time,close,high,low,open,volume
2008-01-01 18:33:00,1.98491,1.98491,1.98491,1.98491,1
2008-01-01 18:34:00,1.98591,1.98591,1.98591,1.98591,1
2008-01-01 20:30:00,1.98576,1.98576,1.98576,1.98576,1
2008-01-01 20:34:00,1.98586,1.98586,1.98586,1.98586,1
2008-01-01 20:35:00,1.98592,1.98592,1.98591,1.98591,2
2008-01-01 20:59:00,1.98596,1.98596,1.98592,1.98592,5
2008-01-01 21:05:00,1.98601,1.98601,1.98596,1.98596,2
2008-01-01 21:08:00,1.98625,1.98625,1.98625,1.98625,1
2008-01-01 21:14:00,1.98601,1.98601,1.98601,1.98601,1
2008-01-01 21:15:00,1.9865,1.98658,1.98617,1.98617,3
2008-01-01 21:16:00,1.9865,1.9865,1.9865,1.9865,1
2008-01-01 21:28:00,1.9865,1.9865,1.9865,1.9865,1
2008-01-01 21:58:00,1.98645,1.98645,1.98645,1.98645,1
2008-01-01 21:59:00,1.98645,1.98665,1.98645,1.98665,2
2008-01-01 22:00:00,1.9865,1.98665,1.9865,1.98665,2
2008-01-01 22:01:00,1.98635,1.98665,1.98635,1.98665,3
2008-01-01 22:06:00,1.98655,1.98655,1.98655,1.98655,1
2008-01-01 22:07:00,1.9867,1.9867,1.9867,1.9867,1
2008-01-01 22:09:00,1.9867,1.9867,1.9867,1.9867,2
2008-01-01 22:10:00,1.9867,1.9867,1.9867,1.9867,1
2008-01-01 22:11:00,1.9868,1.98699,1.98675,1.98679,5
2008-01-01 22:13:00,1.9868,1.9868,1.98665,1.98665,3
2008-01-01 22:15:00,1.9866,1.9867,1.9866,1.9867,2
2008-01-01 22:20:00,1.9866,1.9866,1.9866,1.9866,1
2008-01-01 22:22:00,1.98665,1.98665,1.98665,1.98665,1
2008-01-01 22:27:00,1.98684,1.98684,1.98684,1.98684,1
2008-01-01 22:28:00,1.98694,1.98694,1.98694,1.98694,1
2008-01-01 22:29:00,1.98699,1.98699,1.98699,1.98699,1
2008-01-01 22:47:00,1.98707,1.98707,1.98702,1.98707,5
2008-01-01 22:49:00,1.9871,1.98713,1.9871,1.98713,2
2008-01-01 22:50:00,1.9871,1.9871,1.9871,1.9871,1
2008-01-01 22:51:00,1.9871,1.9871,1.9871,1.9871,2
2008-01-01 22:52:00,1.98713,1.98713,1.98709,1.9871,4
2008-01-01 22:53:00,1.9871,1.9871,1.9871,1.9871,2
2008-01-01 22:54:00,1.98709,1.98725,1.98709,1.9871,7
2008-01-01 22:55:00,1.98705,1.98705,1.98705,1.98705,2
2008-01-01 22:56:00,1.98705,1.98713,1.98705,1.98705,5
2008-01-01 22:57:00,1.9867,1.98702,1.98661,1.98702,10
2008-01-01 22:58:00,1.9867,1.9867,1.9867,1.9867,1
2008-01-01 22:59:00,1.9867,1.98678,1.9867,1.9867,4
2008-01-01 23:00:00,1.9867,1.9867,1.9867,1.9867,1
2008-01-01 23:01:00,1.9867,1.9867,1.9867,1.9867,2
2008-01-01 23:02:00,1.9867,1.9867,1.9867,1.9867,2
2008-01-01 23:03:00,1.98702,1.98702,1.98687,1.98687,3
2008-01-01 23:04:00,1.987,1.987,1.9869,1.987,4
2008-01-01 23:05:00,1.98695,1.98695,1.98695,1.98695,1
2008-01-01 23:06:00,1.9869,1.98695,1.9869,1.98695,3
2008-01-01 23:07:00,1.9869,1.9869,1.9869,1.9869,1
2008-01-01 23:08:00,1.987,1.987,1.98699,1.98699,2
2008-01-01 23:09:00,1.9872,1.9872,1.987,1.987,3
2008-01-01 23:10:00,1.98769,1.98769,1.9873,1.98751,8
2008-01-01 23:11:00,1.98815,1.98824,1.98774,1.98774,9
2008-01-01 23:12:00,1.98815,1.98815,1.98815,1.98815,3
2008-01-01 23:13:00,1.98845,1.98875,1.9882,1.98825,16
2008-01-01 23:14:00,1.98905,1.98905,1.9883,1.9883,13
2008-01-01 23:15:00,1.98885,1.98905,1.98868,1.98868,19
2008-01-01 23:16:00,1.9894,1.9895,1.98878,1.98885,11
2008-01-01 23:17:00,1.98935,1.9895,1.98925,1.98938,4
2008-01-01 23:18:00,1.98955,1.98965,1.98935,1.9894,12
2008-01-01 23:19:00,1.98965,1.98965,1.9894,1.98965,6
2008-01-01 23:20:00,1.98965,1.98965,1.9896,1.9896,7
2008-01-01 23:21:00,1.9896,1.9896,1.9896,1.9896,2
2008-01-01 23:22:00,1.9895,1.9896,1.9895,1.9896,4
2008-01-01 23:23:00,1.98955,1.98955,1.98955,1.98955,2
2008-01-01 23:24:00,1.98925,1.9894,1.98925,1.9894,3
2008-01-01 23:25:00,1.98935,1.98935,1.98925,1.98925,4
2008-01-01 23:26:00,1.98935,1.98945,1.98935,1.98935,9
2008-01-01 23:27:00,1.98935,1.98935,1.98935,1.98935,1
2008-01-01 23:28:00,1.98935,1.98935,1.98935,1.98935,2
2008-01-01 23:29:00,1.9894,1.98945,1.98935,1.98935,4
2008-01-01 23:30:00,1.9894,1.9894,1.9894,1.9894,3
2008-01-01 23:31:00,1.9894,1.9894,1.9894,1.9894,1
2008-01-01 23:32:00,1.9894,1.9894,1.9894,1.9894,2
2008-01-01 23:33:00,1.9895,1.9895,1.9894,1.9894,2
2008-01-01 23:34:00,1.98955,1.98975,1.9893,1.98935,14
