time,close,high,low,open,volume
2008-05-01 00:00:00,1.98676,1.98687,1.98676,1.98687,3
2008-05-01 00:01:00,1.98665,1.9868,1.9866,1.9868,5
2008-05-01 00:02:00,1.98668,1.9867,1.98668,1.9867,3
2008-05-01 00:03:00,1.98666,1.9867,1.9866,1.9867,3
2008-05-01 00:04:00,1.98675,1.98675,1.98665,1.98665,7
2008-05-01 00:05:00,1.9868,1.9868,1.98655,1.98675,17
2008-05-01 00:06:00,1.98702,1.98702,1.98668,1.98668,5
2008-05-01 00:07:00,1.9869,1.9869,1.9868,1.9868,2
2008-05-01 00:08:00,1.98692,1.98714,1.9869,1.98702,9
2008-05-01 00:09:00,1.98706,1.98721,1.9867,1.98714,25
2008-05-01 00:10:00,1.98705,1.98719,1.9868,1.98706,12
2008-05-01 00:11:00,1.9874,1.9874,1.9868,1.98692,13
2008-05-01 00:12:00,1.98726,1.98758,1.98724,1.98738,11
2008-05-01 00:13:00,1.98725,1.98726,1.98725,1.98726,2
2008-05-01 00:14:00,1.98725,1.98725,1.98725,1.98725,1
2008-05-01 00:15:00,1.98725,1.98735,1.98725,1.98725,4
2008-05-01 00:16:00,1.9873,1.98731,1.987,1.9873,5
2008-05-01 00:17:00,1.98735,1.98735,1.98722,1.9873,8
2008-05-01 00:18:00,1.98735,1.9875,1.98725,1.9875,10
2008-05-01 00:19:00,1.98736,1.98746,1.98735,1.98735,7
2008-05-01 00:20:00,1.98761,1.98761,1.98735,1.98739,13
2008-05-01 00:21:00,1.98765,1.98771,1.98765,1.98765,4
2008-05-01 00:22:00,1.98766,1.98767,1.98766,1.98767,2
2008-05-01 00:23:00,1.98781,1.98785,1.98765,1.98765,16
2008-05-01 00:24:00,1.9878,1.9878,1.9878,1.9878,1
2008-05-01 00:25:00,1.9878,1.9878,1.9878,1.9878,1
2008-05-01 00:26:00,1.98765,1.9878,1.98765,1.9878,3
2008-05-01 00:27:00,1.98765,1.98765,1.98765,1.98765,2
2008-05-01 00:28:00,1.98763,1.98769,1.98736,1.98769,8
2008-05-01 00:29:00,1.98756,1.98769,1.98751,1.98751,9
2008-05-01 00:30:00,1.98728,1.9877,1.98728,1.9877,10
2008-05-01 00:31:00,1.98761,1.98763,1.98726,1.98761,8
2008-05-01 00:32:00,1.98764,1.98765,1.98728,1.98765,14
2008-05-01 00:33:00,1.9876,1.98771,1.98758,1.98758,10
2008-05-01 00:34:00,1.98765,1.98791,1.9876,1.98775,27
2008-05-01 00:35:00,1.9876,1.98775,1.9876,1.98765,6
2008-05-01 00:36:00,1.98748,1.9876,1.98745,1.9876,3
2008-05-01 00:37:00,1.98726,1.98732,1.98715,1.98732,17
2008-05-01 00:38:00,1.98721,1.98726,1.98719,1.98725,9
2008-05-01 00:39:00,1.98699,1.98711,1.98694,1.98711,12
2008-05-01 00:40:00,1.9867,1.98697,1.9867,1.98694,10
