time,close,high,low,open,volume
2008-09-01 00:00:00,1.81193,1.81193,1.81193,1.81193,1
2008-09-01 00:01:00,1.81217,1.81246,1.81193,1.81213,13
2008-09-01 00:02:00,1.81227,1.81232,1.81227,1.81227,3
2008-09-01 00:03:00,1.81257,1.81257,1.81223,1.81223,14
2008-09-01 00:04:00,1.81271,1.81275,1.81267,1.81267,5
2008-09-01 00:05:00,1.81275,1.81275,1.81267,1.81268,9
2008-09-01 00:06:00,1.81266,1.81278,1.81263,1.81271,8
2008-09-01 00:07:00,1.81275,1.81275,1.81275,1.81275,1
2008-09-01 00:08:00,1.81272,1.81272,1.81267,1.81272,5
2008-09-01 00:09:00,1.81263,1.81297,1.81262,1.81273,8
2008-09-01 00:10:00,1.81287,1.81287,1.81263,1.81278,8
2008-09-01 00:11:00,1.81268,1.81287,1.81263,1.81278,10
2008-09-01 00:12:00,1.81272,1.81272,1.81272,1.81272,1
2008-09-01 00:13:00,1.81263,1.81268,1.81263,1.81268,4
2008-09-01 00:14:00,1.8128,1.8128,1.81262,1.81266,8
2008-09-01 00:15:00,1.81263,1.81281,1.81263,1.81281,9
2008-09-01 00:16:00,1.81216,1.81246,1.81208,1.81246,25
2008-09-01 00:17:00,1.81218,1.81218,1.8121,1.81215,19
2008-09-01 00:18:00,1.81187,1.81216,1.81173,1.81216,34
2008-09-01 00:19:00,1.81188,1.812,1.81188,1.81189,14
2008-09-01 00:20:00,1.81198,1.81242,1.81188,1.81208,24
2008-09-01 00:21:00,1.81163,1.81218,1.81163,1.81218,7
2008-09-01 00:23:00,1.81153,1.81173,1.81143,1.81168,12
2008-09-01 00:24:00,1.81138,1.81141,1.81113,1.81133,14
2008-09-01 00:25:00,1.81028,1.81098,1.80977,1.81098,31
2008-09-01 00:26:00,1.81028,1.81066,1.81028,1.81066,9
2008-09-01 00:27:00,1.80978,1.81028,1.80968,1.81003,30
2008-09-01 00:28:00,1.80905,1.80973,1.80853,1.80973,37
2008-09-01 00:29:00,1.80878,1.80944,1.80863,1.80903,33
2008-09-01 00:30:00,1.80933,1.80933,1.80888,1.80898,17
2008-09-01 00:31:00,1.80898,1.80935,1.80888,1.8089,31
2008-09-01 00:32:00,1.80893,1.80898,1.80843,1.80893,41
2008-09-01 00:33:00,1.80945,1.80949,1.80889,1.80903,22
2008-09-01 00:34:00,1.80929,1.80949,1.80929,1.80947,4
2008-09-01 00:35:00,1.80926,1.80931,1.80924,1.80931,4
2008-09-01 00:36:00,1.80881,1.80918,1.80878,1.80918,16
2008-09-01 00:37:00,1.80878,1.80898,1.80878,1.80878,7
2008-09-01 00:38:00,1.80874,1.80883,1.80874,1.80881,7
2008-09-01 00:39:00,1.80883,1.80885,1.80878,1.80878,4
2008-09-01 00:40:00,1.80921,1.80943,1.80878,1.80888,24
2008-09-01 00:41:00,1.80853,1.80921,1.80842,1.80919,24
2008-09-01 00:42:00,1.80825,1.80868,1.80781,1.80857,58
2008-09-01 00:43:00,1.80766,1.80834,1.80728,1.80832,27
2008-09-01 00:44:00,1.80788,1.80801,1.80759,1.80761,15
2008-09-01 00:45:00,1.80821,1.80821,1.80788,1.80792,15
2008-09-01 00:46:00,1.80803,1.80836,1.80792,1.80826,15
2008-09-01 00:47:00,1.80783,1.80783,1.80783,1.80783,1
2008-09-01 00:48:00,1.80761,1.80773,1.80758,1.80773,17
2008-09-01 00:49:00,1.80761,1.80773,1.80732,1.80758,26
2008-09-01 00:50:00,1.80758,1.80786,1.80738,1.80764,27
2008-09-01 00:51:00,1.80771,1.80771,1.80768,1.80768,2
2008-09-01 00:52:00,1.80738,1.80797,1.80738,1.80797,10
2008-09-01 00:53:00,1.80736,1.80763,1.80636,1.80746,60
2008-09-01 00:54:00,1.80686,1.80743,1.8064,1.80741,31
2008-09-01 00:55:00,1.80615,1.80708,1.80569,1.80708,39
2008-09-01 00:56:00,1.80617,1.80623,1.80602,1.80614,36
2008-09-01 00:57:00,1.80609,1.80618,1.80564,1.80614,22
2008-09-01 00:58:00,1.80593,1.80605,1.80558,1.806,31
2008-09-01 00:59:00,1.80409,1.8057,1.80346,1.8057,50
2008-09-01 01:00:00,1.80471,1.80471,1.80407,1.80407,44
2008-09-01 01:01:00,1.80458,1.80488,1.80413,1.80474,61
2008-09-01 01:02:00,1.80467,1.80474,1.8044,1.80456,54
2008-09-01 01:03:00,1.80471,1.80475,1.80463,1.80471,18
2008-09-01 01:04:00,1.80465,1.80473,1.80448,1.80473,17
2008-09-01 01:05:00,1.80482,1.80482,1.80425,1.80463,26
2008-09-01 01:06:00,1.80481,1.80515,1.80453,1.80483,53
2008-09-01 01:07:00,1.80503,1.80519,1.8047,1.80504,24
2008-09-01 01:08:00,1.80489,1.80519,1.80483,1.80518,34
2008-09-01 01:09:00,1.80504,1.80504,1.80478,1.80492,27
2008-09-01 01:10:00,1.80506,1.80513,1.80469,1.80513,41
2008-09-01 01:11:00,1.80483,1.805,1.80476,1.805,10
2008-09-01 01:12:00,1.80432,1.80484,1.80432,1.8048,35
2008-09-01 01:13:00,1.80404,1.80425,1.80403,1.80425,23
2008-09-01 01:14:00,1.80394,1.80414,1.80389,1.80408,38
2008-09-01 01:15:00,1.80365,1.80403,1.80335,1.80381,57
2008-09-01 01:16:00,1.80293,1.80375,1.8027,1.80362,34
2008-09-01 01:17:00,1.80303,1.80331,1.80265,1.80292,56
2008-09-01 01:18:00,1.80328,1.8035,1.80278,1.80307,39
2008-09-01 01:19:00,1.80354,1.80354,1.8032,1.80333,27
2008-09-01 01:20:00,1.80328,1.80373,1.80323,1.8036,26
2008-09-01 01:21:00,1.80298,1.80335,1.80248,1.80333,35
2008-09-01 01:22:00,1.80199,1.803,1.80198,1.803,47
2008-09-01 01:23:00,1.80238,1.803,1.80189,1.80198,55
2008-09-01 01:24:00,1.80194,1.80263,1.80183,1.80243,43
2008-09-01 01:25:00,1.8016,1.8022,1.80158,1.80199,44
2008-09-01 01:26:00,1.80179,1.80195,1.80138,1.80171,63
2008-09-01 01:27:00,1.80179,1.80188,1.80178,1.80178,5
2008-09-01 01:28:00,1.80228,1.80228,1.80203,1.80204,6
2008-09-01 01:29:00,1.80314,1.80318,1.80221,1.80227,23
2008-09-01 01:30:00,1.8033,1.8033,1.80293,1.80308,22
2008-09-01 01:31:00,1.80413,1.80413,1.80319,1.8032,21
2008-09-01 01:32:00,1.80502,1.80505,1.80392,1.80416,48
2008-09-01 01:33:00,1.80492,1.80514,1.80471,1.80514,33
2008-09-01 01:34:00,1.80458,1.80477,1.80446,1.80477,34
2008-09-01 01:35:00,1.80398,1.80451,1.80393,1.80448,17
2008-09-01 01:36:00,1.80433,1.80433,1.80393,1.80393,12
2008-09-01 01:37:00,1.80472,1.80479,1.80438,1.80438,34
2008-09-01 01:38:00,1.80433,1.80471,1.80433,1.80471,32
2008-09-01 01:39:00,1.80435,1.80468,1.80423,1.80432,18
2008-09-01 01:40:00,1.8046,1.8046,1.80433,1.80433,14
2008-09-01 01:41:00,1.8047,1.8047,1.8045,1.8045,4
2008-09-01 01:42:00,1.805,1.805,1.80445,1.80475,9
2008-09-01 01:43:00,1.8047,1.80505,1.80455,1.80505,7
2008-09-01 01:44:00,1.805,1.805,1.8047,1.80472,4
2008-09-01 01:45:00,1.80549,1.80553,1.805,1.80515,19
2008-09-01 01:46:00,1.80585,1.80589,1.80546,1.8055,39
2008-09-01 01:47:00,1.80622,1.8067,1.80575,1.80575,47
2008-09-01 01:48:00,1.80625,1.80659,1.80576,1.80621,27
2008-09-01 01:49:00,1.80594,1.80625,1.80586,1.80623,17
2008-09-01 01:50:00,1.8053,1.80619,1.80516,1.80619,24
2008-09-01 01:51:00,1.80554,1.80563,1.80551,1.80555,22
2008-09-01 01:52:00,1.80575,1.8058,1.80521,1.80561,29
2008-09-01 01:53:00,1.8053,1.80575,1.8053,1.8055,14
2008-09-01 01:54:00,1.8054,1.8054,1.8053,1.8054,3
2008-09-01 01:55:00,1.8059,1.8059,1.8053,1.80543,13
2008-09-01 01:56:00,1.8057,1.8057,1.8057,1.8057,1
2008-09-01 01:57:00,1.80571,1.80571,1.80561,1.80571,5
2008-09-01 01:58:00,1.80531,1.80562,1.8051,1.80551,13
2008-09-01 01:59:00,1.80527,1.8053,1.80525,1.8053,6
2008-09-01 02:00:00,1.80521,1.80539,1.80519,1.80524,14
2008-09-01 02:02:00,1.80535,1.80535,1.80525,1.80525,3
2008-09-01 02:05:00,1.80575,1.80575,1.80535,1.8054,8
2008-09-01 02:06:00,1.80575,1.80575,1.8056,1.8056,2
2008-09-01 02:07:00,1.8056,1.8056,1.8056,1.8056,1
2008-09-01 02:08:00,1.8054,1.8055,1.8054,1.8055,3
2008-09-01 02:09:00,1.80555,1.8057,1.80545,1.80545,3
2008-09-01 02:10:00,1.8059,1.8059,1.80555,1.8056,12
2008-09-01 02:11:00,1.80573,1.80588,1.8056,1.80585,20
2008-09-01 02:12:00,1.80565,1.8061,1.80565,1.80578,15
2008-09-01 02:13:00,1.80575,1.80593,1.80575,1.80585,7
2008-09-01 02:14:00,1.80575,1.8058,1.80575,1.8058,2
2008-09-01 02:15:00,1.8058,1.8058,1.8057,1.8057,4
2008-09-01 02:16:00,1.80585,1.80585,1.80575,1.80585,6
2008-09-01 02:17:00,1.8058,1.80611,1.80578,1.8059,14
2008-09-01 02:18:00,1.8059,1.806,1.8058,1.80585,6
2008-09-01 02:19:00,1.80585,1.80595,1.80585,1.80585,3
2008-09-01 02:20:00,1.80593,1.80593,1.80588,1.80588,2
2008-09-01 02:21:00,1.8059,1.8059,1.8059,1.8059,1
2008-09-01 02:22:00,1.8059,1.8059,1.8058,1.8058,4
2008-09-01 02:23:00,1.80553,1.80585,1.80553,1.80585,6
2008-09-01 02:24:00,1.80575,1.80575,1.80555,1.80555,4
2008-09-01 02:25:00,1.80545,1.8057,1.8054,1.8057,14
2008-09-01 02:26:00,1.8049,1.80545,1.80471,1.8054,12
2008-09-01 02:27:00,1.8046,1.80475,1.8046,1.80471,9
2008-09-01 02:28:00,1.80368,1.8045,1.80368,1.8045,5
2008-09-01 02:29:00,1.80405,1.80405,1.80368,1.8037,4
2008-09-01 02:30:00,1.804,1.8043,1.8039,1.8043,17
2008-09-01 02:31:00,1.80407,1.8041,1.80387,1.80395,21
2008-09-01 02:32:00,1.8041,1.8041,1.80407,1.8041,5
2008-09-01 02:33:00,1.8038,1.8041,1.8038,1.80407,10
2008-09-01 02:34:00,1.8039,1.80405,1.8039,1.8039,6
2008-09-01 02:35:00,1.80387,1.80387,1.80387,1.80387,1
2008-09-01 02:37:00,1.80382,1.80382,1.80382,1.80382,1
2008-09-01 02:38:00,1.80412,1.80412,1.80392,1.80392,5
2008-09-01 02:39:00,1.80392,1.80422,1.80392,1.80417,10
2008-09-01 02:40:00,1.80442,1.80447,1.80442,1.80442,3
2008-09-01 02:41:00,1.80447,1.80447,1.80442,1.80447,3
2008-09-01 02:42:00,1.80427,1.80427,1.80402,1.80417,6
2008-09-01 02:43:00,1.80432,1.80432,1.80427,1.80432,3
2008-09-01 02:44:00,1.80452,1.80452,1.80442,1.80442,3
2008-09-01 02:45:00,1.80457,1.80457,1.80457,1.80457,1
2008-09-01 02:46:00,1.80457,1.80457,1.80442,1.80442,2
2008-09-01 02:48:00,1.80492,1.80502,1.80457,1.8048,7
2008-09-01 02:49:00,1.8053,1.80531,1.80452,1.80494,9
2008-09-01 02:50:00,1.80586,1.80586,1.80561,1.80561,7
2008-09-01 02:51:00,1.80617,1.80632,1.80576,1.80576,15
2008-09-01 02:52:00,1.80602,1.80617,1.80602,1.80607,3
2008-09-01 02:53:00,1.80632,1.80637,1.80577,1.80605,16
2008-09-01 02:54:00,1.80617,1.80632,1.80602,1.80622,7
2008-09-01 02:55:00,1.80644,1.80681,1.80603,1.8065,19
2008-09-01 02:56:00,1.80642,1.80667,1.80642,1.80666,13
2008-09-01 02:57:00,1.80637,1.80658,1.80637,1.80645,13
2008-09-01 02:58:00,1.80642,1.80642,1.80627,1.80632,5
2008-09-01 02:59:00,1.80612,1.80636,1.80602,1.80602,9
2008-09-01 03:00:00,1.80572,1.80607,1.80562,1.80607,26
2008-09-01 03:01:00,1.80532,1.80587,1.80517,1.80587,14
