time,close,high,low,open,volume
2013-06-02 22:00:00,130.488,130.52,130.473,130.488,28
2013-06-02 22:01:00,130.473,130.488,130.473,130.481,7
2013-06-02 22:02:00,130.504,130.504,130.504,130.504,1
2013-06-02 22:03:00,130.536,130.536,130.511,130.511,4
2013-06-02 22:04:00,130.551,130.567,130.504,130.532,21
2013-06-02 22:05:00,130.567,130.567,130.551,130.559,6
2013-06-02 22:06:00,130.567,130.567,130.551,130.551,3
2013-06-02 22:07:00,130.567,130.567,130.551,130.56,4
2013-06-02 22:08:00,130.551,130.56,130.551,130.56,2
2013-06-02 22:09:00,130.567,130.567,130.559,130.559,2
2013-06-02 22:10:00,130.567,130.583,130.567,130.574,4
2013-06-02 22:11:00,130.567,130.567,130.551,130.56,4
2013-06-02 22:12:00,130.567,130.583,130.567,130.574,4
2013-06-02 22:14:00,130.583,130.583,130.571,130.571,4
2013-06-02 22:16:00,130.551,130.567,130.551,130.567,5
2013-06-02 22:17:00,130.52,130.544,130.52,130.544,6
2013-06-02 22:18:00,130.528,130.536,130.52,130.536,7
2013-06-02 22:19:00,130.52,130.524,130.52,130.524,2
2013-06-02 22:21:00,130.536,130.536,130.524,130.524,3
2013-06-02 22:22:00,130.551,130.551,130.543,130.543,3
2013-06-02 22:23:00,130.536,130.551,130.536,130.543,14
2013-06-02 22:24:00,130.528,130.536,130.52,130.528,6
2013-06-02 22:25:00,130.536,130.536,130.52,130.524,8
2013-06-02 22:28:00,130.551,130.551,130.543,130.543,2
2013-06-02 22:30:00,130.567,130.567,130.551,130.558,6
2013-06-02 22:31:00,130.551,130.56,130.551,130.56,2
2013-06-02 22:32:00,130.535,130.551,130.52,130.544,44
2013-06-02 22:33:00,130.52,130.528,130.52,130.528,2
2013-06-02 22:35:00,130.504,130.512,130.488,130.512,18
2013-06-02 22:36:00,130.488,130.504,130.488,130.5,12
2013-06-02 22:37:00,130.504,130.504,130.488,130.492,6
2013-06-02 22:38:00,130.488,130.504,130.472,130.5,20
2013-06-02 22:40:00,130.488,130.488,130.472,130.481,11
2013-06-02 22:41:00,130.472,130.488,130.472,130.481,16
2013-06-02 23:00:00,130.456,130.472,130.456,130.465,10
2013-06-02 23:02:00,130.456,130.456,130.441,130.453,24
2013-06-02 23:03:00,130.456,130.456,130.441,130.453,20
2013-06-02 23:05:00,130.441,130.449,130.441,130.449,2
2013-06-02 23:09:00,130.425,130.441,130.425,130.433,7
2013-06-02 23:10:00,130.425,130.441,130.425,130.432,4
2013-06-02 23:11:00,130.425,130.441,130.425,130.432,19
2013-06-02 23:13:00,130.393,130.418,130.393,130.418,8
2013-06-02 23:14:00,130.393,130.409,130.393,130.4,33
2013-06-02 23:15:00,130.377,130.393,130.377,130.386,49
2013-06-02 23:20:00,130.377,130.377,130.362,130.37,8
2013-06-02 23:21:00,130.377,130.377,130.369,130.374,4
2013-06-02 23:22:00,130.362,130.377,130.362,130.37,6
2013-06-02 23:23:00,130.377,130.377,130.369,130.369,2
2013-06-02 23:28:00,130.393,130.393,130.385,130.385,2
2013-06-02 23:29:00,130.393,130.393,130.385,130.385,3
2013-06-02 23:30:00,130.393,130.393,130.377,130.389,10
2013-06-02 23:31:00,130.393,130.393,130.377,130.389,14
2013-06-02 23:32:00,130.377,130.386,130.377,130.386,6
2013-06-02 23:33:00,130.362,130.37,130.362,130.37,2
2013-06-02 23:34:00,130.377,130.377,130.361,130.369,26
2013-06-02 23:38:00,130.361,130.377,130.361,130.37,44
2013-06-02 23:39:00,130.377,130.377,130.361,130.369,22
2013-06-02 23:40:00,130.377,130.377,130.361,130.37,4
2013-06-02 23:41:00,130.393,130.393,130.381,130.381,4
2013-06-02 23:46:00,130.409,130.409,130.397,130.397,4
2013-06-02 23:47:00,130.409,130.425,130.409,130.416,10
2013-06-02 23:48:00,130.424,130.424,130.409,130.416,14
2013-06-02 23:49:00,130.424,130.424,130.409,130.417,27
2013-06-02 23:51:00,130.424,130.424,130.409,130.417,31
2013-06-02 23:53:00,130.424,130.44,130.424,130.428,16
2013-06-02 23:54:00,130.424,130.44,130.424,130.432,18
2013-06-02 23:57:00,130.44,130.44,130.424,130.432,24
2013-06-02 23:59:00,130.44,130.44,130.424,130.436,14
2013-06-03 00:03:00,130.44,130.44,130.424,130.436,12
2013-06-03 00:06:00,130.456,130.456,130.447,130.447,2
2013-06-03 00:07:00,130.456,130.472,130.456,130.46,10
2013-06-03 00:08:00,130.456,130.472,130.456,130.472,9
2013-06-03 00:09:00,130.456,130.456,130.44,130.449,17
2013-06-03 00:10:00,130.464,130.472,130.46,130.46,6
2013-06-03 00:11:00,130.456,130.468,130.456,130.46,8
2013-06-03 00:13:00,130.456,130.464,130.456,130.46,4
2013-06-03 00:14:00,130.472,130.472,130.456,130.463,21
2013-06-03 00:18:00,130.487,130.487,130.479,130.479,2
2013-06-03 00:19:00,130.487,130.487,130.472,130.484,22
2013-06-03 00:21:00,130.472,130.484,130.472,130.484,3
2013-06-03 00:22:00,130.487,130.487,130.472,130.475,7
2013-06-03 00:24:00,130.487,130.487,130.471,130.483,20
2013-06-03 00:27:00,130.487,130.487,130.471,130.483,13
2013-06-03 00:29:00,130.487,130.503,130.487,130.494,28
2013-06-03 00:30:00,130.503,130.503,130.487,130.491,20
2013-06-03 00:31:00,130.503,130.503,130.495,130.499,8
2013-06-03 00:32:00,130.503,130.503,130.487,130.496,8
2013-06-03 00:33:00,130.519,130.519,130.51,130.51,2
2013-06-03 00:34:00,130.519,130.519,130.503,130.515,15
2013-06-03 00:35:00,130.519,130.519,130.503,130.515,16
2013-06-03 00:37:00,130.519,130.519,130.503,130.515,8
2013-06-03 00:38:00,130.519,130.519,130.503,130.515,16
2013-06-03 00:39:00,130.519,130.519,130.503,130.511,18
2013-06-03 00:40:00,130.519,130.519,130.503,130.515,8
2013-06-03 00:42:00,130.534,130.534,130.519,130.526,10
2013-06-03 00:44:00,130.534,130.55,130.534,130.538,14
2013-06-03 00:45:00,130.55,130.55,130.534,130.538,25
2013-06-03 00:46:00,130.534,130.543,130.534,130.543,2
2013-06-03 00:47:00,130.55,130.55,130.534,130.538,57
2013-06-03 00:48:00,130.582,130.582,130.55,130.557,26
2013-06-03 00:49:00,130.582,130.597,130.582,130.59,11
2013-06-03 00:51:00,130.566,130.582,130.566,130.578,24
2013-06-03 00:55:00,130.566,130.566,130.55,130.562,16
2013-06-03 00:57:00,130.566,130.566,130.55,130.562,10
2013-06-03 00:58:00,130.566,130.566,130.558,130.562,8
