time,close,high,low,open,volume
2013-05-01 00:07:00,133.99,133.99,133.975,133.982,7
2013-05-01 00:08:00,133.99,133.99,133.975,133.975,9
2013-05-01 00:35:00,133.99,134.006,133.99,133.994,9
2013-05-01 00:46:00,134.006,134.006,133.997,133.997,2
2013-05-01 00:49:00,134.006,134.021,134.006,134.021,5
2013-05-01 01:00:00,134.021,134.021,134.013,134.013,5
2013-05-01 01:01:00,134.006,134.018,134.006,134.018,4
2013-05-01 01:05:00,133.99,134.006,133.99,134.002,10
2013-05-01 01:06:00,134.006,134.006,133.994,133.994,4
2013-05-01 01:08:00,134.006,134.006,133.998,134.002,8
2013-05-01 01:13:00,134.006,134.006,133.99,134.002,12
2013-05-01 01:14:00,133.998,134.006,133.99,133.99,17
2013-05-01 01:15:00,134.006,134.006,133.99,134.001,6
2013-05-01 01:16:00,133.99,134.002,133.99,134.002,4
2013-05-01 01:20:00,134.005,134.005,133.99,133.994,8
2013-05-01 01:23:00,133.99,133.998,133.99,133.998,2
2013-05-01 01:25:00,134.005,134.005,133.99,133.994,11
2013-05-01 01:39:00,133.99,133.998,133.99,133.998,2
2013-05-01 01:43:00,134.005,134.005,133.997,133.997,2
2013-05-01 02:56:00,133.989,133.998,133.989,133.998,2
2013-05-01 03:03:00,134.005,134.005,133.993,133.993,3
2013-05-01 03:04:00,133.989,133.989,133.989,133.989,1
2013-05-01 03:05:00,134.005,134.005,133.989,133.993,8
2013-05-01 03:07:00,133.989,133.989,133.989,133.989,1
2013-05-01 03:11:00,133.989,134.005,133.989,133.996,6
2013-05-01 03:12:00,133.989,134.005,133.989,133.996,3
2013-05-01 03:14:00,134.005,134.005,133.996,133.996,2
2013-05-01 03:16:00,133.989,133.997,133.989,133.997,2
2013-05-01 03:18:00,134.004,134.004,134.004,134.004,1
2013-05-01 03:22:00,133.997,134.004,133.989,133.997,6
2013-05-01 03:27:00,134.004,134.004,134.004,134.004,1
2013-05-01 03:30:00,134.036,134.036,134.008,134.008,8
2013-05-01 03:31:00,134.004,134.02,134.004,134.02,3
2013-05-01 03:32:00,134.004,134.02,134.004,134.012,4
2013-05-01 03:42:00,134.004,134.02,134.004,134.012,4
2013-05-01 03:44:00,134.02,134.02,134.008,134.008,4
2013-05-01 03:45:00,134.004,134.013,134.004,134.013,2
2013-05-01 03:51:00,134.02,134.02,134.008,134.008,4
2013-05-01 04:08:00,134.035,134.035,134.027,134.027,2
2013-05-01 04:09:00,134.02,134.032,134.02,134.032,4
2013-05-01 04:20:00,134.004,134.02,134.004,134.004,11
2013-05-01 04:21:00,134.02,134.02,134.011,134.011,2
2013-05-01 04:57:00,134.004,134.019,134.004,134.012,6
2013-05-01 05:08:00,134.019,134.019,134.011,134.011,3
2013-05-01 05:18:00,134.003,134.019,134.003,134.015,14
