time,close,high,low,open,volume
2013-11-01 00:02:00,127.824,127.824,127.812,127.812,4
2013-11-01 00:07:00,127.824,127.824,127.808,127.817,30
2013-11-01 00:22:00,127.84,127.84,127.824,127.831,18
2013-11-01 00:25:00,127.824,127.836,127.824,127.836,4
2013-11-01 00:28:00,127.808,127.817,127.808,127.817,2
2013-11-01 00:29:00,127.808,127.808,127.792,127.804,21
2013-11-01 00:34:00,127.824,127.824,127.816,127.816,3
2013-11-01 00:38:00,127.808,127.824,127.808,127.817,21
2013-11-01 00:39:00,127.824,127.824,127.815,127.815,2
2013-11-01 00:47:00,127.824,127.824,127.816,127.82,8
2013-11-01 00:50:00,127.839,127.839,127.824,127.827,26
2013-11-01 00:51:00,127.839,127.839,127.824,127.832,25
2013-11-01 00:52:00,127.839,127.839,127.824,127.836,9
2013-11-01 00:54:00,127.839,127.839,127.831,127.836,4
2013-11-01 00:56:00,127.824,127.832,127.824,127.832,2
2013-11-01 00:57:00,127.824,127.839,127.824,127.831,14
2013-11-01 01:02:00,127.824,127.824,127.808,127.82,9
2013-11-01 01:04:00,127.824,127.824,127.816,127.82,3
2013-11-01 01:05:00,127.824,127.824,127.808,127.816,13
2013-11-01 01:09:00,127.808,127.82,127.808,127.82,4
2013-11-01 01:10:00,127.808,127.816,127.808,127.812,4
2013-11-01 01:11:00,127.808,127.823,127.808,127.815,6
2013-11-01 01:12:00,127.792,127.808,127.792,127.801,28
2013-11-01 01:13:00,127.792,127.808,127.792,127.799,6
2013-11-01 01:14:00,127.792,127.792,127.776,127.785,4
2013-11-01 01:15:00,127.776,127.785,127.776,127.785,2
2013-11-01 01:16:00,127.776,127.792,127.776,127.78,6
2013-11-01 01:18:00,127.792,127.792,127.783,127.783,6
2013-11-01 01:22:00,127.823,127.823,127.799,127.799,5
2013-11-01 01:23:00,127.823,127.823,127.808,127.816,5
2013-11-01 01:29:00,127.823,127.839,127.823,127.831,65
2013-11-01 01:30:00,127.839,127.839,127.823,127.831,20
2013-11-01 01:33:00,127.839,127.839,127.823,127.832,6
2013-11-01 01:34:00,127.823,127.835,127.823,127.835,4
2013-11-01 01:35:00,127.823,127.839,127.823,127.83,14
2013-11-01 01:42:00,127.823,127.823,127.807,127.819,5
2013-11-01 01:43:00,127.823,127.823,127.807,127.816,14
2013-11-01 01:44:00,127.839,127.839,127.83,127.83,2
2013-11-01 01:45:00,127.823,127.832,127.807,127.832,10
2013-11-01 01:46:00,127.823,127.823,127.807,127.816,4
2013-11-01 01:52:00,127.823,127.839,127.823,127.83,4
2013-11-01 01:53:00,127.839,127.839,127.83,127.83,2
2013-11-01 01:55:00,127.839,127.839,127.823,127.832,12
2013-11-01 01:58:00,127.839,127.839,127.823,127.835,10
2013-11-01 01:59:00,127.823,127.832,127.823,127.832,2
2013-11-01 02:01:00,127.807,127.823,127.807,127.819,52
2013-11-01 02:02:00,127.823,127.823,127.807,127.815,20
2013-11-01 02:03:00,127.823,127.823,127.807,127.819,35
2013-11-01 02:04:00,127.823,127.823,127.807,127.819,8
2013-11-01 02:45:00,127.807,127.816,127.807,127.816,2
2013-11-01 02:48:00,127.823,127.823,127.811,127.811,4
2013-11-01 02:55:00,127.823,127.823,127.807,127.815,4
2013-11-01 03:02:00,127.807,127.815,127.807,127.815,2
2013-11-01 03:03:00,127.807,127.807,127.791,127.803,12
2013-11-01 03:04:00,127.807,127.807,127.791,127.8,4
2013-11-01 03:11:00,127.791,127.807,127.791,127.803,26
2013-11-01 03:16:00,127.791,127.799,127.791,127.795,8
2013-11-01 03:17:00,127.791,127.807,127.791,127.795,22
2013-11-01 03:18:00,127.791,127.807,127.791,127.798,6
2013-11-01 03:30:00,127.759,127.787,127.759,127.787,26
2013-11-01 03:31:00,127.767,127.775,127.759,127.767,51
2013-11-01 03:32:00,127.775,127.783,127.771,127.771,14
2013-11-01 03:33:00,127.775,127.791,127.775,127.782,26
2013-11-01 03:36:00,127.775,127.775,127.759,127.768,18
2013-11-01 03:44:00,127.791,127.791,127.779,127.779,4
2013-11-01 03:45:00,127.806,127.806,127.783,127.787,35
2013-11-01 03:46:00,127.791,127.806,127.791,127.803,20
2013-11-01 03:47:00,127.822,127.822,127.798,127.798,24
2013-11-01 03:48:00,127.806,127.815,127.806,127.815,2
2013-11-01 03:49:00,127.822,127.822,127.806,127.814,12
2013-11-01 03:52:00,127.838,127.838,127.829,127.829,2
2013-11-01 03:54:00,127.822,127.853,127.806,127.842,64
2013-11-01 03:55:00,127.806,127.815,127.806,127.815,2
2013-11-01 03:56:00,127.822,127.822,127.806,127.81,45
2013-11-01 03:58:00,127.822,127.838,127.822,127.826,6
