time,close,high,low,open,volume
2013-12-01 23:00:00,126.73,126.738,126.722,126.73,19
2013-12-01 23:01:00,126.73,126.738,126.722,126.734,6
2013-12-01 23:02:00,126.73,126.746,126.722,126.734,31
2013-12-01 23:06:00,126.738,126.746,126.734,126.734,6
2013-12-01 23:08:00,126.746,126.746,126.741,126.741,2
2013-12-01 23:10:00,126.746,126.753,126.746,126.753,2
2013-12-01 23:11:00,126.761,126.761,126.753,126.753,3
2013-12-01 23:12:00,126.753,126.769,126.753,126.765,14
2013-12-01 23:13:00,126.761,126.761,126.757,126.757,2
2013-12-01 23:21:00,126.753,126.757,126.753,126.757,2
2013-12-01 23:24:00,126.761,126.761,126.757,126.757,2
2013-12-01 23:25:00,126.761,126.761,126.753,126.757,4
2013-12-01 23:34:00,126.777,126.777,126.765,126.765,4
2013-12-01 23:38:00,126.792,126.792,126.784,126.784,7
2013-12-01 23:39:00,126.824,126.824,126.784,126.788,10
2013-12-01 23:40:00,126.808,126.824,126.808,126.816,10
2013-12-01 23:45:00,126.8,126.816,126.8,126.812,11
2013-12-01 23:46:00,126.808,126.808,126.8,126.804,9
2013-12-01 23:48:00,126.816,126.831,126.808,126.812,32
2013-12-01 23:58:00,126.808,126.812,126.808,126.812,2
2013-12-01 23:59:00,126.816,126.816,126.816,126.816,1
2013-12-02 00:00:00,126.808,126.823,126.808,126.823,9
2013-12-02 00:02:00,126.808,126.816,126.808,126.811,88
2013-12-02 00:03:00,126.816,126.816,126.811,126.811,2
2013-12-02 00:04:00,126.8,126.808,126.8,126.808,6
2013-12-02 00:05:00,126.8,126.808,126.8,126.804,4
2013-12-02 00:07:00,126.808,126.808,126.804,126.804,2
2013-12-02 00:08:00,126.8,126.808,126.8,126.8,5
2013-12-02 00:09:00,126.792,126.8,126.792,126.796,6
2013-12-02 00:14:00,126.784,126.788,126.784,126.788,2
2013-12-02 00:31:00,126.792,126.792,126.788,126.788,2
2013-12-02 00:45:00,126.784,126.788,126.784,126.788,2
2013-12-02 00:46:00,126.799,126.799,126.791,126.791,2
2013-12-02 00:48:00,126.792,126.799,126.792,126.792,5
2013-12-02 00:49:00,126.792,126.799,126.792,126.795,8
2013-12-02 00:52:00,126.792,126.799,126.792,126.795,4
2013-12-02 00:54:00,126.799,126.807,126.795,126.795,5
2013-12-02 00:55:00,126.799,126.807,126.799,126.803,4
2013-12-02 00:58:00,126.784,126.796,126.784,126.796,4
2013-12-02 01:05:00,126.784,126.799,126.784,126.787,12
2013-12-02 01:06:00,126.791,126.791,126.784,126.787,5
2013-12-02 01:07:00,126.784,126.791,126.784,126.784,10
2013-12-02 01:08:00,126.784,126.791,126.784,126.787,3
2013-12-02 01:09:00,126.799,126.799,126.784,126.791,12
2013-12-02 01:13:00,126.784,126.792,126.784,126.792,2
2013-12-02 01:18:00,126.784,126.799,126.784,126.791,7
2013-12-02 01:20:00,126.784,126.784,126.768,126.776,5
2013-12-02 01:21:00,126.799,126.799,126.791,126.791,2
2013-12-02 01:22:00,126.799,126.799,126.784,126.795,7
2013-12-02 01:23:00,126.784,126.799,126.784,126.795,11
2013-12-02 01:25:00,126.799,126.799,126.791,126.791,2
2013-12-02 01:26:00,126.791,126.795,126.791,126.795,2
2013-12-02 01:28:00,126.783,126.783,126.783,126.783,1
2013-12-02 01:29:00,126.783,126.799,126.783,126.791,5
2013-12-02 01:30:00,126.799,126.799,126.783,126.791,9
2013-12-02 01:32:00,126.783,126.792,126.783,126.792,2
2013-12-02 01:33:00,126.791,126.791,126.787,126.787,2
2013-12-02 01:34:00,126.791,126.799,126.791,126.795,4
2013-12-02 01:35:00,126.799,126.799,126.795,126.795,2
2013-12-02 01:36:00,126.783,126.783,126.783,126.783,1
2013-12-02 01:38:00,126.807,126.815,126.791,126.791,10
2013-12-02 01:39:00,126.807,126.807,126.799,126.803,8
2013-12-02 01:42:00,126.807,126.807,126.799,126.803,4
2013-12-02 01:43:00,126.815,126.815,126.807,126.811,6
2013-12-02 01:44:00,126.807,126.815,126.799,126.811,12
2013-12-02 01:45:00,126.799,126.803,126.783,126.803,8
2013-12-02 01:49:00,126.791,126.799,126.783,126.792,8
2013-12-02 01:50:00,126.791,126.799,126.791,126.795,4
2013-12-02 01:52:00,126.799,126.799,126.795,126.795,2
2013-12-02 01:58:00,126.783,126.792,126.783,126.792,2
2013-12-02 02:04:00,126.768,126.783,126.768,126.768,10
2013-12-02 02:05:00,126.775,126.775,126.768,126.771,6
2013-12-02 02:06:00,126.768,126.772,126.768,126.772,2
2013-12-02 02:08:00,126.752,126.764,126.752,126.764,4
2013-12-02 02:11:00,126.744,126.748,126.744,126.748,2
2013-12-02 02:12:00,126.736,126.744,126.728,126.74,28
2013-12-02 02:13:00,126.752,126.752,126.736,126.743,10
2013-12-02 02:14:00,126.752,126.752,126.744,126.748,4
2013-12-02 02:15:00,126.775,126.775,126.756,126.756,6
2013-12-02 02:18:00,126.775,126.783,126.767,126.771,6
2013-12-02 02:19:00,126.783,126.783,126.779,126.779,2
2013-12-02 02:20:00,126.775,126.779,126.775,126.779,2
2013-12-02 02:21:00,126.783,126.783,126.779,126.779,2
2013-12-02 02:25:00,126.752,126.776,126.752,126.776,4
2013-12-02 02:26:00,126.752,126.752,126.736,126.748,6
2013-12-02 02:27:00,126.752,126.76,126.744,126.748,14
2013-12-02 02:40:00,126.744,126.752,126.744,126.748,6
2013-12-02 02:41:00,126.744,126.752,126.744,126.747,7
2013-12-02 02:44:00,126.736,126.752,126.736,126.747,10
2013-12-02 02:50:00,126.736,126.736,126.728,126.732,4
2013-12-02 03:30:00,126.72,126.732,126.72,126.732,4
2013-12-02 03:31:00,126.72,126.735,126.72,126.735,2
2013-12-02 03:38:00,126.735,126.735,126.728,126.728,5
2013-12-02 03:43:00,126.751,126.751,126.743,126.743,2
2013-12-02 04:09:00,126.735,126.744,126.735,126.744,2
2013-12-02 04:10:00,126.704,126.731,126.704,126.731,10
2013-12-02 04:11:00,126.719,126.719,126.704,126.708,20
2013-12-02 04:15:00,126.712,126.719,126.704,126.712,10
2013-12-02 04:16:00,126.704,126.708,126.704,126.708,2
2013-12-02 04:17:00,126.719,126.719,126.711,126.711,2
2013-12-02 04:29:00,126.712,126.712,126.704,126.712,3
2013-12-02 04:44:00,126.711,126.719,126.704,126.715,7
2013-12-02 04:55:00,126.703,126.703,126.703,126.703,1
2013-12-02 04:56:00,126.688,126.696,126.688,126.696,6
2013-12-02 05:00:00,126.696,126.696,126.688,126.692,4
2013-12-02 05:03:00,126.703,126.703,126.699,126.699,2
2013-12-02 05:14:00,126.688,126.696,126.688,126.696,5
2013-12-02 05:20:00,126.703,126.703,126.695,126.695,2
2013-12-02 05:30:00,126.703,126.703,126.688,126.688,8
2013-12-02 05:33:00,126.719,126.719,126.703,126.707,11
2013-12-02 05:51:00,126.726,126.726,126.722,126.722,2
2013-12-02 05:52:00,126.719,126.723,126.719,126.723,2
2013-12-02 05:57:00,126.734,126.734,126.726,126.726,2
2013-12-02 06:06:00,126.719,126.727,126.719,126.727,2
2013-12-02 06:17:00,126.734,126.734,126.726,126.726,2
2013-12-02 06:18:00,126.734,126.734,126.726,126.73,4
2013-12-02 06:19:00,126.726,126.734,126.726,126.73,10
2013-12-02 06:21:00,126.726,126.734,126.726,126.73,4
2013-12-02 06:22:00,126.726,126.734,126.726,126.73,4
2013-12-02 06:30:00,126.718,126.722,126.718,126.722,2
2013-12-02 06:32:00,126.726,126.726,126.722,126.722,2
2013-12-02 06:35:00,126.726,126.726,126.718,126.722,4
2013-12-02 06:36:00,126.726,126.734,126.726,126.73,4
2013-12-02 06:37:00,126.718,126.734,126.71,126.73,8
2013-12-02 06:56:00,126.71,126.714,126.71,126.714,2
2013-12-02 07:00:00,126.702,126.706,126.702,126.706,2
2013-12-02 07:01:00,126.718,126.718,126.71,126.71,6
2013-12-02 07:02:00,126.718,126.718,126.71,126.714,12
2013-12-02 07:04:00,126.71,126.714,126.702,126.714,6
2013-12-02 07:05:00,126.71,126.71,126.702,126.706,4
2013-12-02 07:06:00,126.71,126.718,126.702,126.706,14
2013-12-02 07:11:00,126.702,126.706,126.702,126.706,2
2013-12-02 07:16:00,126.694,126.695,126.687,126.695,3
2013-12-02 07:17:00,126.694,126.702,126.687,126.687,6
2013-12-02 07:18:00,126.687,126.687,126.687,126.687,1
2013-12-02 07:19:00,126.694,126.694,126.687,126.694,3
2013-12-02 07:20:00,126.687,126.687,126.687,126.687,1
2013-12-02 07:23:00,126.679,126.683,126.679,126.683,2
2013-12-02 07:24:00,126.679,126.687,126.671,126.687,11
2013-12-02 07:25:00,126.663,126.671,126.663,126.671,2
2013-12-02 07:26:00,126.671,126.671,126.667,126.667,2
2013-12-02 07:28:00,126.671,126.671,126.655,126.664,6
2013-12-02 07:30:00,126.655,126.667,126.655,126.667,4
2013-12-02 07:41:00,126.671,126.671,126.662,126.662,2
2013-12-02 07:43:00,126.655,126.664,126.655,126.664,2
2013-12-02 07:44:00,126.671,126.671,126.662,126.662,2
2013-12-02 07:47:00,126.655,126.664,126.655,126.664,2
2013-12-02 07:49:00,126.647,126.651,126.647,126.651,2
2013-12-02 07:50:00,126.655,126.655,126.647,126.651,6
2013-12-02 07:54:00,126.639,126.651,126.639,126.651,4
2013-12-02 08:00:00,126.647,126.655,126.639,126.647,29
2013-12-02 08:01:00,126.647,126.647,126.639,126.643,4
2013-12-02 08:02:00,126.639,126.643,126.639,126.643,2
2013-12-02 08:07:00,126.6,126.639,126.592,126.624,13
2013-12-02 08:08:00,126.577,126.608,126.577,126.604,8
2013-12-02 08:09:00,126.561,126.577,126.561,126.569,12
2013-12-02 08:10:00,126.592,126.592,126.568,126.568,13
2013-12-02 08:11:00,126.577,126.585,126.577,126.585,2
2013-12-02 08:13:00,126.592,126.592,126.584,126.584,2
2013-12-02 08:15:00,126.592,126.6,126.592,126.596,7
2013-12-02 08:16:00,126.577,126.588,126.561,126.588,8
2013-12-02 08:17:00,126.561,126.569,126.561,126.569,2
2013-12-02 08:18:00,126.577,126.577,126.565,126.565,4
2013-12-02 08:19:00,126.577,126.577,126.561,126.561,2
2013-12-02 08:20:00,126.577,126.577,126.561,126.573,12
2013-12-02 08:21:00,126.592,126.608,126.584,126.584,15
2013-12-02 08:23:00,126.592,126.592,126.584,126.588,3
2013-12-02 08:24:00,126.561,126.588,126.561,126.588,22
2013-12-02 08:25:00,126.545,126.561,126.545,126.545,9
2013-12-02 08:26:00,126.537,126.561,126.537,126.552,10
2013-12-02 08:27:00,126.529,126.545,126.529,126.541,18
2013-12-02 08:29:00,126.545,126.545,126.537,126.537,2
2013-12-02 08:31:00,126.529,126.529,126.529,126.529,1
2013-12-02 08:32:00,126.545,126.545,126.529,126.545,7
2013-12-02 08:36:00,126.561,126.561,126.552,126.552,2
2013-12-02 08:37:00,126.576,126.576,126.568,126.568,2
2013-12-02 08:39:00,126.561,126.569,126.561,126.569,2
2013-12-02 08:49:00,126.545,126.553,126.545,126.553,2
2013-12-02 08:50:00,126.561,126.561,126.552,126.552,2
2013-12-02 08:53:00,126.529,126.557,126.529,126.557,5
2013-12-02 08:54:00,126.545,126.545,126.529,126.533,6
2013-12-02 08:55:00,126.529,126.541,126.529,126.541,3
2013-12-02 09:00:00,126.514,126.522,126.514,126.522,2
2013-12-02 09:08:00,126.498,126.513,126.498,126.506,6
2013-12-02 09:09:00,126.513,126.513,126.498,126.502,6
2013-12-02 09:10:00,126.513,126.513,126.498,126.506,6
2013-12-02 09:11:00,126.498,126.498,126.498,126.498,1
2013-12-02 09:12:00,126.482,126.491,126.482,126.491,2
2013-12-02 09:13:00,126.482,126.482,126.474,126.478,8
2013-12-02 09:15:00,126.498,126.498,126.49,126.49,3
2013-12-02 09:18:00,126.482,126.494,126.482,126.494,4
2013-12-02 09:28:00,126.466,126.478,126.466,126.478,4
2013-12-02 09:29:00,126.466,126.466,126.459,126.463,6
2013-12-02 09:30:00,126.451,126.459,126.435,126.459,7
2013-12-02 09:33:00,126.435,126.443,126.435,126.443,2
2013-12-02 09:34:00,126.451,126.451,126.435,126.439,8
2013-12-02 09:35:00,126.435,126.443,126.435,126.443,8
2013-12-02 09:36:00,126.451,126.451,126.435,126.439,6
2013-12-02 09:37:00,126.466,126.466,126.435,126.443,16
2013-12-02 09:38:00,126.466,126.466,126.451,126.463,13
2013-12-02 09:40:00,126.482,126.482,126.466,126.47,10
2013-12-02 09:42:00,126.466,126.475,126.466,126.475,2
2013-12-02 09:49:00,126.482,126.482,126.473,126.473,2
2013-12-02 09:51:00,126.482,126.497,126.482,126.486,6
2013-12-02 09:57:00,126.482,126.497,126.482,126.489,6
2013-12-02 09:59:00,126.466,126.478,126.466,126.478,4
2013-12-02 10:01:00,126.482,126.482,126.473,126.473,2
2013-12-02 10:07:00,126.466,126.474,126.466,126.474,2
2013-12-02 10:10:00,126.45,126.462,126.45,126.462,4
2013-12-02 10:11:00,126.45,126.466,126.45,126.458,10
2013-12-02 10:12:00,126.466,126.466,126.454,126.454,4
2013-12-02 10:13:00,126.45,126.462,126.45,126.462,8
2013-12-02 10:16:00,126.435,126.443,126.435,126.443,2
2013-12-02 10:18:00,126.442,126.442,126.419,126.427,8
2013-12-02 10:19:00,126.45,126.45,126.446,126.446,2
2013-12-02 10:25:00,126.45,126.458,126.45,126.454,8
2013-12-02 10:28:00,126.45,126.45,126.435,126.443,9
2013-12-02 10:32:00,126.466,126.466,126.457,126.457,2
2013-12-02 10:36:00,126.45,126.462,126.45,126.462,4
2013-12-02 10:40:00,126.466,126.466,126.45,126.454,8
2013-12-02 10:41:00,126.466,126.481,126.466,126.473,4
2013-12-02 10:42:00,126.466,126.481,126.466,126.474,5
2013-12-02 10:43:00,126.481,126.481,126.466,126.474,17
2013-12-02 10:44:00,126.466,126.474,126.466,126.474,3
2013-12-02 10:45:00,126.481,126.481,126.474,126.474,2
2013-12-02 10:47:00,126.466,126.473,126.466,126.473,2
2013-12-02 10:50:00,126.466,126.466,126.45,126.459,6
2013-12-02 10:56:00,126.481,126.481,126.473,126.473,3
2013-12-02 10:58:00,126.466,126.474,126.466,126.474,2
2013-12-02 11:01:00,126.466,126.473,126.466,126.473,3
2013-12-02 11:05:00,126.45,126.466,126.45,126.462,8
2013-12-02 11:06:00,126.45,126.45,126.434,126.443,6
2013-12-02 11:09:00,126.465,126.465,126.457,126.457,2
2013-12-02 11:10:00,126.45,126.462,126.45,126.462,4
2013-12-02 11:11:00,126.45,126.458,126.45,126.454,4
2013-12-02 11:15:00,126.434,126.434,126.434,126.434,1
2013-12-02 11:16:00,126.426,126.43,126.418,126.43,10
2013-12-02 11:17:00,126.403,126.423,126.403,126.423,4
