time,close,high,low,open,volume
2013-08-01 00:06:00,127.027,127.043,127.027,127.031,6
2013-08-01 00:07:00,127.043,127.043,127.034,127.034,2
2013-08-01 00:10:00,127.035,127.043,127.027,127.035,10
2013-08-01 00:11:00,127.043,127.043,127.027,127.039,42
2013-08-01 00:14:00,127.027,127.039,127.027,127.039,4
2013-08-01 00:15:00,127.011,127.027,127.011,127.023,22
2013-08-01 00:16:00,127.027,127.027,127.018,127.018,2
2013-08-01 00:17:00,127.011,127.027,127.011,127.02,7
2013-08-01 00:18:00,127.011,127.027,127.011,127.015,6
2013-08-01 00:19:00,127.011,127.027,127.011,127.015,6
2013-08-01 00:25:00,127.011,127.027,127.011,127.015,51
2013-08-01 00:31:00,127.027,127.027,127.018,127.018,2
2013-08-01 00:38:00,127.011,127.02,127.011,127.02,2
2013-08-01 00:39:00,127.027,127.027,127.011,127.015,32
2013-08-01 00:40:00,127.027,127.027,127.011,127.019,4
2013-08-01 00:43:00,127.027,127.027,127.011,127.023,6
2013-08-01 00:48:00,127.027,127.027,127.011,127.019,4
2013-08-01 00:51:00,127.027,127.027,127.011,127.019,15
2013-08-01 00:55:00,127.027,127.027,127.011,127.019,12
2013-08-01 00:56:00,127.027,127.027,127.011,127.019,4
2013-08-01 00:57:00,126.995,127.019,126.995,127.019,25
2013-08-01 00:58:00,126.995,127.011,126.995,127.002,14
2013-08-01 00:59:00,127.011,127.011,126.995,127.002,10
2013-08-01 01:00:00,127.011,127.011,126.995,127.004,12
2013-08-01 01:01:00,126.995,127.011,126.995,127.004,76
2013-08-01 01:03:00,127.011,127.011,126.995,126.999,56
2013-08-01 01:04:00,127.011,127.011,126.995,127.007,12
2013-08-01 01:05:00,127.011,127.011,126.995,127.004,20
2013-08-01 01:09:00,126.995,127.004,126.995,127.004,2
2013-08-01 01:23:00,126.979,126.988,126.979,126.988,2
2013-08-01 01:24:00,126.995,126.995,126.983,126.983,4
2013-08-01 01:30:00,126.995,126.995,126.979,126.991,12
2013-08-01 01:32:00,126.979,126.988,126.971,126.988,8
2013-08-01 01:33:00,126.964,126.979,126.964,126.972,52
2013-08-01 01:34:00,126.979,126.979,126.964,126.967,19
2013-08-01 01:35:00,126.979,126.979,126.964,126.972,32
2013-08-01 01:36:00,126.964,126.972,126.964,126.972,2
2013-08-01 01:37:00,126.963,126.979,126.963,126.971,24
2013-08-01 01:38:00,126.979,126.979,126.963,126.967,16
2013-08-01 01:39:00,126.963,126.972,126.963,126.972,2
2013-08-01 01:42:00,126.979,126.979,126.967,126.967,3
2013-08-01 01:44:00,126.979,126.979,126.963,126.972,8
2013-08-01 01:47:00,126.995,126.995,126.986,126.986,2
2013-08-01 01:54:00,126.987,126.988,126.979,126.988,4
2013-08-01 01:55:00,126.979,126.987,126.979,126.983,30
2013-08-01 02:06:00,126.979,126.979,126.963,126.975,12
2013-08-01 02:09:00,126.963,126.972,126.963,126.972,2
2013-08-01 02:10:00,126.963,126.979,126.963,126.967,21
2013-08-01 02:11:00,126.979,126.979,126.97,126.97,2
2013-08-01 02:12:00,126.979,126.979,126.963,126.972,10
2013-08-01 02:13:00,126.995,126.995,126.971,126.975,10
2013-08-01 02:14:00,126.995,126.995,126.979,126.987,4
2013-08-01 02:15:00,126.979,126.991,126.963,126.991,28
2013-08-01 02:18:00,126.979,126.979,126.971,126.975,4
