time,close,high,low,open,volume
2017-06-01 00:00:00,82.262,82.29,82.255,82.275,36
2017-06-01 00:01:00,82.29,82.29,82.251,82.259,31
2017-06-01 00:02:00,82.303,82.314,82.288,82.293,25
2017-06-01 00:03:00,82.308,82.318,82.288,82.3,26
2017-06-01 00:04:00,82.31,82.316,82.305,82.306,19
2017-06-01 00:05:00,82.324,82.324,82.312,82.312,12
2017-06-01 00:06:00,82.332,82.336,82.327,82.327,15
2017-06-01 00:07:00,82.323,82.33,82.323,82.329,9
2017-06-01 00:08:00,82.316,82.322,82.311,82.32,13
2017-06-01 00:09:00,82.324,82.327,82.318,82.318,9
2017-06-01 00:10:00,82.34,82.34,82.32,82.322,18
2017-06-01 00:11:00,82.332,82.337,82.325,82.337,9
2017-06-01 00:12:00,82.328,82.334,82.326,82.33,9
2017-06-01 00:13:00,82.326,82.328,82.326,82.326,5
2017-06-01 00:14:00,82.316,82.323,82.313,82.323,10
2017-06-01 00:15:00,82.336,82.338,82.318,82.318,10
2017-06-01 00:16:00,82.348,82.35,82.338,82.338,7
2017-06-01 00:17:00,82.334,82.347,82.334,82.344,7
2017-06-01 00:18:00,82.35,82.35,82.336,82.336,8
2017-06-01 00:19:00,82.359,82.359,82.342,82.348,16
2017-06-01 00:20:00,82.352,82.366,82.35,82.362,27
2017-06-01 00:21:00,82.352,82.364,82.334,82.354,28
2017-06-01 00:22:00,82.351,82.351,82.341,82.349,18
2017-06-01 00:23:00,82.339,82.348,82.339,82.348,9
2017-06-01 00:24:00,82.337,82.344,82.337,82.341,9
2017-06-01 00:25:00,82.35,82.35,82.332,82.334,19
2017-06-01 00:26:00,82.35,82.355,82.35,82.352,10
2017-06-01 00:27:00,82.364,82.364,82.342,82.347,14
2017-06-01 00:28:00,82.346,82.362,82.344,82.362,13
2017-06-01 00:29:00,82.356,82.356,82.349,82.349,8
2017-06-01 00:30:00,82.358,82.36,82.353,82.358,13
2017-06-01 00:31:00,82.356,82.36,82.348,82.356,13
2017-06-01 00:32:00,82.348,82.356,82.337,82.354,21
2017-06-01 00:33:00,82.348,82.352,82.344,82.346,13
2017-06-01 00:34:00,82.356,82.36,82.342,82.345,11
2017-06-01 00:35:00,82.363,82.363,82.354,82.354,5
2017-06-01 00:36:00,82.345,82.36,82.345,82.36,7
2017-06-01 00:37:00,82.334,82.351,82.332,82.342,17
2017-06-01 00:38:00,82.338,82.342,82.332,82.336,16
2017-06-01 00:39:00,82.334,82.342,82.33,82.342,10
2017-06-01 00:40:00,82.334,82.334,82.332,82.332,2
2017-06-01 00:41:00,82.322,82.332,82.322,82.332,5
2017-06-01 00:42:00,82.318,82.324,82.318,82.324,4
2017-06-01 00:43:00,82.325,82.328,82.32,82.32,5
2017-06-01 00:44:00,82.34,82.35,82.328,82.328,22
2017-06-01 00:45:00,82.342,82.342,82.342,82.342,1
2017-06-01 00:46:00,82.357,82.36,82.336,82.34,14
2017-06-01 00:47:00,82.356,82.362,82.35,82.354,16
2017-06-01 00:48:00,82.348,82.356,82.348,82.354,11
2017-06-01 00:49:00,82.34,82.344,82.338,82.344,7
2017-06-01 00:50:00,82.36,82.36,82.34,82.342,10
2017-06-01 00:51:00,82.362,82.365,82.362,82.362,3
2017-06-01 00:52:00,82.348,82.36,82.332,82.36,26
2017-06-01 00:53:00,82.369,82.369,82.35,82.35,19
2017-06-01 00:54:00,82.379,82.388,82.364,82.367,50
2017-06-01 00:55:00,82.38,82.386,82.366,82.376,45
2017-06-01 00:56:00,82.402,82.418,82.38,82.383,32
2017-06-01 00:57:00,82.422,82.427,82.399,82.399,22
2017-06-01 00:58:00,82.412,82.419,82.408,82.419,8
2017-06-01 00:59:00,82.394,82.41,82.394,82.41,11
2017-06-01 01:00:00,82.392,82.4,82.392,82.396,11
2017-06-01 01:01:00,82.39,82.396,82.387,82.396,11
2017-06-01 01:02:00,82.394,82.41,82.392,82.392,16
2017-06-01 01:03:00,82.389,82.392,82.386,82.392,8
2017-06-01 01:04:00,82.396,82.396,82.384,82.391,11
2017-06-01 01:05:00,82.394,82.399,82.389,82.394,11
2017-06-01 01:06:00,82.379,82.391,82.379,82.391,8
2017-06-01 01:07:00,82.377,82.38,82.364,82.376,19
2017-06-01 01:08:00,82.379,82.382,82.374,82.374,5
2017-06-01 01:09:00,82.378,82.381,82.376,82.381,4
2017-06-01 01:10:00,82.429,82.439,82.381,82.381,34
2017-06-01 01:11:00,82.424,82.432,82.424,82.432,14
2017-06-01 01:12:00,82.447,82.447,82.422,82.422,13
2017-06-01 01:13:00,82.468,82.474,82.448,82.45,26
2017-06-01 01:14:00,82.469,82.474,82.464,82.466,18
2017-06-01 01:15:00,82.461,82.472,82.461,82.466,17
2017-06-01 01:16:00,82.474,82.474,82.461,82.464,23
2017-06-01 01:17:00,82.472,82.483,82.47,82.476,12
2017-06-01 01:18:00,82.454,82.47,82.454,82.47,9
2017-06-01 01:19:00,82.436,82.459,82.434,82.456,24
2017-06-01 01:20:00,82.426,82.439,82.426,82.434,14
2017-06-01 01:21:00,82.438,82.438,82.428,82.428,5
2017-06-01 01:22:00,82.436,82.441,82.433,82.436,7
2017-06-01 01:23:00,82.444,82.444,82.439,82.439,3
2017-06-01 01:24:00,82.435,82.44,82.435,82.44,3
2017-06-01 01:25:00,82.432,82.438,82.43,82.438,11
2017-06-01 01:26:00,82.408,82.438,82.408,82.435,13
2017-06-01 01:27:00,82.42,82.42,82.404,82.406,13
2017-06-01 01:28:00,82.429,82.441,82.424,82.424,15
2017-06-01 01:29:00,82.442,82.442,82.425,82.432,34
2017-06-01 01:30:00,82.605,82.626,82.445,82.445,282
2017-06-01 01:31:00,82.568,82.642,82.568,82.608,103
2017-06-01 01:32:00,82.61,82.61,82.536,82.565,139
2017-06-01 01:33:00,82.558,82.61,82.552,82.607,36
2017-06-01 01:34:00,82.542,82.56,82.522,82.56,37
2017-06-01 01:35:00,82.624,82.624,82.544,82.544,61
2017-06-01 01:36:00,82.656,82.666,82.602,82.622,91
2017-06-01 01:37:00,82.62,82.654,82.602,82.654,70
2017-06-01 01:38:00,82.642,82.663,82.622,82.622,45
2017-06-01 01:39:00,82.686,82.686,82.642,82.644,68
2017-06-01 01:40:00,82.691,82.718,82.664,82.688,68
2017-06-01 01:41:00,82.706,82.732,82.678,82.693,72
2017-06-01 01:42:00,82.694,82.718,82.69,82.708,28
2017-06-01 01:43:00,82.658,82.709,82.655,82.697,45
2017-06-01 01:44:00,82.661,82.675,82.638,82.66,61
2017-06-01 01:45:00,82.517,82.667,82.473,82.658,304
2017-06-01 01:46:00,82.446,82.514,82.427,82.514,98
2017-06-01 01:47:00,82.477,82.477,82.446,82.448,75
2017-06-01 01:48:00,82.423,82.482,82.422,82.48,69
2017-06-01 01:49:00,82.422,82.462,82.398,82.421,71
2017-06-01 01:50:00,82.423,82.442,82.408,82.42,60
2017-06-01 01:51:00,82.404,82.42,82.378,82.42,68
2017-06-01 01:52:00,82.355,82.416,82.352,82.402,53
2017-06-01 01:53:00,82.371,82.39,82.357,82.357,38
2017-06-01 01:54:00,82.358,82.376,82.35,82.373,31
2017-06-01 01:55:00,82.332,82.356,82.312,82.356,90
2017-06-01 01:56:00,82.362,82.364,82.33,82.33,40
2017-06-01 01:57:00,82.35,82.36,82.346,82.36,11
2017-06-01 01:58:00,82.263,82.348,82.239,82.348,83
2017-06-01 01:59:00,82.235,82.275,82.23,82.266,49
2017-06-01 02:00:00,82.168,82.262,82.153,82.232,106
2017-06-01 02:01:00,82.154,82.194,82.125,82.171,92
2017-06-01 02:02:00,82.148,82.18,82.12,82.156,86
2017-06-01 02:03:00,82.15,82.15,82.128,82.146,39
2017-06-01 02:04:00,82.132,82.173,82.129,82.152,54
2017-06-01 02:05:00,82.061,82.128,82.032,82.128,117
2017-06-01 02:06:00,82.082,82.082,82.052,82.064,78
2017-06-01 02:07:00,82.092,82.098,82.078,82.08,34
2017-06-01 02:08:00,82.083,82.089,82.066,82.089,37
2017-06-01 02:09:00,82.114,82.116,82.074,82.081,30
2017-06-01 02:10:00,82.062,82.114,82.038,82.112,53
2017-06-01 02:11:00,82.04,82.069,82.017,82.064,57
2017-06-01 02:12:00,82.01,82.054,82.006,82.042,38
2017-06-01 02:13:00,82.02,82.057,82.013,82.013,65
2017-06-01 02:14:00,82.056,82.064,82.023,82.023,41
2017-06-01 02:15:00,82.086,82.092,82.058,82.058,38
2017-06-01 02:16:00,82.035,82.083,82.035,82.083,51
2017-06-01 02:17:00,82.038,82.058,82.005,82.032,81
2017-06-01 02:18:00,82.0,82.034,82.0,82.034,29
2017-06-01 02:19:00,82.016,82.016,81.996,81.998,32
2017-06-01 02:20:00,82.006,82.02,81.98,82.014,44
2017-06-01 02:21:00,82.006,82.01,81.987,82.008,46
2017-06-01 02:22:00,82.022,82.022,82.002,82.008,16
2017-06-01 02:23:00,82.041,82.048,82.022,82.024,44
2017-06-01 02:24:00,82.031,82.039,82.023,82.038,24
2017-06-01 02:25:00,82.044,82.049,82.034,82.034,15
2017-06-01 02:26:00,82.046,82.055,82.035,82.046,40
2017-06-01 02:27:00,82.03,82.05,82.03,82.044,20
2017-06-01 02:28:00,82.05,82.071,82.03,82.032,48
2017-06-01 02:29:00,82.06,82.07,82.052,82.052,20
2017-06-01 02:30:00,82.064,82.067,82.054,82.062,12
2017-06-01 02:31:00,82.075,82.078,82.058,82.067,28
2017-06-01 02:32:00,82.068,82.074,82.065,82.072,13
2017-06-01 02:33:00,82.094,82.094,82.07,82.07,33
2017-06-01 02:34:00,82.106,82.106,82.092,82.096,23
2017-06-01 02:35:00,82.106,82.106,82.096,82.103,14
2017-06-01 02:36:00,82.09,82.104,82.085,82.104,26
2017-06-01 02:37:00,82.102,82.107,82.093,82.093,12
2017-06-01 02:38:00,82.107,82.118,82.104,82.104,12
2017-06-01 02:39:00,82.077,82.105,82.077,82.105,16
2017-06-01 02:40:00,82.05,82.075,82.047,82.075,25
2017-06-01 02:41:00,81.992,82.052,81.987,82.052,49
2017-06-01 02:42:00,81.974,82.0,81.969,81.994,26
2017-06-01 02:43:00,81.912,81.974,81.908,81.972,80
2017-06-01 02:44:00,81.946,81.968,81.914,81.914,64
2017-06-01 02:45:00,81.924,81.942,81.914,81.942,34
2017-06-01 02:46:00,81.944,81.944,81.926,81.926,9
2017-06-01 02:47:00,81.953,81.958,81.943,81.946,22
2017-06-01 02:48:00,81.964,81.976,81.956,81.956,27
2017-06-01 02:49:00,81.957,81.962,81.954,81.962,5
2017-06-01 02:50:00,81.951,81.968,81.951,81.96,11
2017-06-01 02:51:00,81.958,81.958,81.948,81.948,5
2017-06-01 02:52:00,81.952,81.956,81.952,81.954,4
2017-06-01 02:53:00,81.942,81.954,81.942,81.954,14
2017-06-01 02:54:00,81.941,81.947,81.936,81.94,19
2017-06-01 02:55:00,81.98,81.98,81.942,81.944,22
2017-06-01 02:56:00,81.993,82.003,81.972,81.977,29
2017-06-01 02:57:00,82.014,82.016,81.996,81.996,25
2017-06-01 02:58:00,82.022,82.026,82.016,82.016,11
2017-06-01 02:59:00,82.012,82.032,82.009,82.02,32
2017-06-01 03:00:00,81.988,82.014,81.988,82.014,12
2017-06-01 03:01:00,81.98,81.99,81.98,81.99,11
2017-06-01 03:02:00,81.99,81.99,81.977,81.978,20
2017-06-01 03:03:00,82.0,82.0,81.992,81.993,10
