time,close,high,low,open,volume
2017-12-01 00:00:00,85.142,85.149,85.128,85.146,26
2017-12-01 00:01:00,85.154,85.154,85.139,85.139,11
2017-12-01 00:02:00,85.154,85.166,85.149,85.156,26
2017-12-01 00:03:00,85.162,85.162,85.158,85.158,3
2017-12-01 00:04:00,85.16,85.162,85.158,85.16,5
2017-12-01 00:05:00,85.162,85.168,85.162,85.162,13
2017-12-01 00:06:00,85.141,85.16,85.14,85.16,15
2017-12-01 00:07:00,85.148,85.152,85.136,85.138,11
2017-12-01 00:08:00,85.148,85.153,85.142,85.15,8
2017-12-01 00:09:00,85.15,85.152,85.144,85.15,15
2017-12-01 00:10:00,85.148,85.157,85.143,85.152,17
2017-12-01 00:11:00,85.144,85.153,85.144,85.15,8
2017-12-01 00:12:00,85.145,85.146,85.14,85.146,5
2017-12-01 00:13:00,85.131,85.142,85.126,85.142,24
2017-12-01 00:14:00,85.134,85.136,85.112,85.134,46
2017-12-01 00:15:00,85.143,85.162,85.122,85.137,35
2017-12-01 00:16:00,85.134,85.148,85.133,85.145,36
2017-12-01 00:17:00,85.149,85.15,85.126,85.136,32
2017-12-01 00:18:00,85.138,85.158,85.13,85.151,35
2017-12-01 00:19:00,85.123,85.141,85.119,85.141,18
2017-12-01 00:20:00,85.12,85.125,85.115,85.12,21
2017-12-01 00:21:00,85.116,85.131,85.114,85.118,22
2017-12-01 00:22:00,85.104,85.112,85.092,85.112,28
2017-12-01 00:23:00,85.094,85.103,85.092,85.101,17
2017-12-01 00:24:00,85.092,85.092,85.092,85.092,1
2017-12-01 00:25:00,85.084,85.103,85.08,85.089,23
2017-12-01 00:26:00,85.083,85.086,85.068,85.086,20
2017-12-01 00:27:00,85.084,85.092,85.083,85.085,12
2017-12-01 00:28:00,85.086,85.086,85.078,85.081,9
2017-12-01 00:29:00,85.109,85.109,85.084,85.084,20
2017-12-01 00:30:00,85.111,85.112,85.106,85.112,7
2017-12-01 00:31:00,85.137,85.137,85.114,85.114,26
2017-12-01 00:32:00,85.123,85.136,85.12,85.135,28
2017-12-01 00:33:00,85.13,85.142,85.116,85.12,23
2017-12-01 00:34:00,85.136,85.136,85.128,85.128,8
2017-12-01 00:35:00,85.113,85.133,85.11,85.133,13
2017-12-01 00:36:00,85.086,85.111,85.084,85.111,16
2017-12-01 00:37:00,85.1,85.108,85.084,85.084,29
2017-12-01 00:38:00,85.086,85.097,85.084,85.097,17
2017-12-01 00:39:00,85.088,85.089,85.074,85.084,19
