time,close,high,low,open,volume
2017-05-01 00:00:00,83.3,83.3,83.288,83.288,12
2017-05-01 00:01:00,83.325,83.325,83.302,83.302,12
2017-05-01 00:02:00,83.329,83.358,83.326,83.327,32
2017-05-01 00:03:00,83.342,83.344,83.325,83.327,13
2017-05-01 00:04:00,83.352,83.362,83.344,83.344,18
2017-05-01 00:05:00,83.366,83.366,83.348,83.35,17
2017-05-01 00:06:00,83.356,83.364,83.354,83.364,10
2017-05-01 00:07:00,83.358,83.358,83.356,83.358,5
2017-05-01 00:08:00,83.382,83.384,83.36,83.36,20
2017-05-01 00:09:00,83.4,83.408,83.378,83.384,23
2017-05-01 00:10:00,83.397,83.414,83.386,83.402,26
2017-05-01 00:11:00,83.417,83.417,83.394,83.4,14
2017-05-01 00:12:00,83.402,83.415,83.4,83.415,14
2017-05-01 00:13:00,83.364,83.405,83.364,83.4,24
2017-05-01 00:14:00,83.38,83.394,83.366,83.366,23
2017-05-01 00:15:00,83.362,83.378,83.354,83.378,18
2017-05-01 00:16:00,83.356,83.368,83.356,83.364,10
2017-05-01 00:17:00,83.356,83.356,83.351,83.354,4
2017-05-01 00:18:00,83.363,83.365,83.354,83.354,9
2017-05-01 00:19:00,83.356,83.368,83.356,83.361,11
2017-05-01 00:21:00,83.358,83.36,83.353,83.358,11
2017-05-01 00:22:00,83.362,83.363,83.354,83.356,10
2017-05-01 00:23:00,83.363,83.368,83.361,83.365,10
2017-05-01 00:24:00,83.368,83.368,83.362,83.365,6
2017-05-01 00:25:00,83.37,83.37,83.365,83.365,3
2017-05-01 00:26:00,83.37,83.372,83.37,83.372,2
2017-05-01 00:27:00,83.364,83.368,83.364,83.368,3
2017-05-01 00:29:00,83.344,83.36,83.344,83.36,10
2017-05-01 00:30:00,83.348,83.354,83.339,83.342,10
2017-05-01 00:31:00,83.346,83.346,83.342,83.346,5
2017-05-01 00:32:00,83.356,83.356,83.348,83.348,4
2017-05-01 00:33:00,83.348,83.353,83.345,83.353,5
2017-05-01 00:34:00,83.369,83.369,83.35,83.35,9
2017-05-01 00:35:00,83.378,83.378,83.371,83.372,8
2017-05-01 00:36:00,83.379,83.381,83.372,83.376,8
2017-05-01 00:37:00,83.376,83.384,83.376,83.382,7
2017-05-01 00:38:00,83.379,83.384,83.374,83.374,7
2017-05-01 00:39:00,83.388,83.388,83.381,83.381,4
2017-05-01 00:40:00,83.404,83.404,83.391,83.391,11
2017-05-01 00:41:00,83.42,83.42,83.4,83.402,12
2017-05-01 00:42:00,83.438,83.438,83.42,83.422,13
2017-05-01 00:43:00,83.43,83.448,83.426,83.44,19
2017-05-01 00:44:00,83.432,83.432,83.428,83.428,5
2017-05-01 00:45:00,83.437,83.442,83.435,83.435,8
2017-05-01 00:46:00,83.44,83.442,83.44,83.44,3
2017-05-01 00:47:00,83.452,83.452,83.442,83.442,5
2017-05-01 00:48:00,83.448,83.45,83.448,83.45,2
2017-05-01 00:49:00,83.442,83.445,83.436,83.445,12
2017-05-01 00:50:00,83.422,83.457,83.422,83.445,28
2017-05-01 00:51:00,83.434,83.436,83.424,83.424,7
2017-05-01 00:52:00,83.432,83.432,83.427,83.432,5
2017-05-01 00:53:00,83.414,83.43,83.414,83.43,19
2017-05-01 00:54:00,83.444,83.452,83.412,83.412,50
2017-05-01 00:55:00,83.416,83.45,83.41,83.447,29
2017-05-01 00:56:00,83.42,83.426,83.419,83.419,13
2017-05-01 00:57:00,83.427,83.431,83.402,83.418,20
2017-05-01 00:58:00,83.432,83.436,83.424,83.424,8
2017-05-01 00:59:00,83.41,83.43,83.41,83.43,9
2017-05-01 01:00:00,83.406,83.414,83.4,83.412,13
2017-05-01 01:01:00,83.402,83.406,83.394,83.404,12
2017-05-01 01:02:00,83.392,83.4,83.392,83.4,4
2017-05-01 01:03:00,83.385,83.39,83.385,83.39,3
2017-05-01 01:04:00,83.377,83.382,83.377,83.382,3
2017-05-01 01:05:00,83.373,83.375,83.37,83.375,8
2017-05-01 01:06:00,83.35,83.37,83.348,83.37,21
2017-05-01 01:07:00,83.36,83.36,83.342,83.352,19
2017-05-01 01:08:00,83.358,83.366,83.358,83.362,17
2017-05-01 01:09:00,83.338,83.361,83.338,83.361,16
2017-05-01 01:10:00,83.34,83.34,83.34,83.34,1
2017-05-01 01:11:00,83.33,83.34,83.33,83.338,6
2017-05-01 01:12:00,83.346,83.346,83.332,83.332,7
2017-05-01 01:13:00,83.344,83.354,83.344,83.344,11
2017-05-01 01:14:00,83.334,83.342,83.33,83.342,12
2017-05-01 01:15:00,83.342,83.342,83.331,83.331,6
2017-05-01 01:16:00,83.344,83.344,83.34,83.34,3
2017-05-01 01:17:00,83.338,83.342,83.338,83.342,5
2017-05-01 01:18:00,83.352,83.352,83.34,83.34,6
2017-05-01 01:19:00,83.354,83.359,83.35,83.354,13
2017-05-01 01:20:00,83.362,83.362,83.357,83.357,3
2017-05-01 01:21:00,83.373,83.373,83.362,83.364,9
2017-05-01 01:22:00,83.38,83.384,83.375,83.376,13
2017-05-01 01:23:00,83.369,83.377,83.369,83.377,6
2017-05-01 01:24:00,83.369,83.374,83.367,83.367,8
2017-05-01 01:25:00,83.356,83.367,83.356,83.367,5
2017-05-01 01:26:00,83.36,83.36,83.352,83.354,9
2017-05-01 01:27:00,83.346,83.362,83.346,83.362,9
2017-05-01 01:28:00,83.342,83.344,83.332,83.344,14
2017-05-01 01:29:00,83.347,83.347,83.338,83.345,8
2017-05-01 01:30:00,83.357,83.357,83.35,83.35,8
2017-05-01 01:31:00,83.344,83.355,83.337,83.355,15
2017-05-01 01:32:00,83.355,83.355,83.346,83.346,5
2017-05-01 01:33:00,83.375,83.38,83.355,83.358,22
2017-05-01 01:34:00,83.368,83.382,83.365,83.377,15
2017-05-01 01:35:00,83.379,83.379,83.362,83.37,23
2017-05-01 01:36:00,83.394,83.407,83.382,83.382,28
2017-05-01 01:37:00,83.41,83.413,83.396,83.396,25
2017-05-01 01:38:00,83.415,83.422,83.398,83.408,22
2017-05-01 01:39:00,83.41,83.414,83.41,83.412,6
2017-05-01 01:40:00,83.446,83.446,83.408,83.408,19
2017-05-01 01:41:00,83.456,83.461,83.443,83.448,24
2017-05-01 01:42:00,83.465,83.504,83.454,83.454,59
2017-05-01 01:43:00,83.462,83.474,83.454,83.468,28
2017-05-01 01:44:00,83.47,83.471,83.46,83.46,25
2017-05-01 01:45:00,83.51,83.524,83.47,83.472,78
2017-05-01 01:46:00,83.504,83.51,83.499,83.508,23
2017-05-01 01:47:00,83.504,83.506,83.496,83.502,24
2017-05-01 01:48:00,83.525,83.53,83.501,83.506,27
2017-05-01 01:49:00,83.52,83.528,83.516,83.523,22
2017-05-01 01:50:00,83.514,83.525,83.511,83.522,17
2017-05-01 01:51:00,83.49,83.52,83.49,83.516,29
2017-05-01 01:52:00,83.48,83.498,83.476,83.492,31
2017-05-01 01:53:00,83.48,83.482,83.472,83.478,16
2017-05-01 01:54:00,83.471,83.477,83.456,83.477,24
2017-05-01 01:55:00,83.51,83.51,83.474,83.474,20
2017-05-01 01:56:00,83.492,83.51,83.492,83.508,16
