time,close,high,low,open,volume
2017-01-02 23:00:00,84.454,84.454,84.419,84.419,65
2017-01-02 23:01:00,84.388,84.45,84.374,84.45,74
2017-01-02 23:02:00,84.416,84.416,84.386,84.386,27
2017-01-02 23:03:00,84.4,84.474,84.38,84.42,80
2017-01-02 23:04:00,84.382,84.411,84.353,84.402,39
2017-01-02 23:05:00,84.392,84.41,84.385,84.385,23
2017-01-02 23:06:00,84.407,84.408,84.384,84.389,31
2017-01-02 23:07:00,84.436,84.436,84.402,84.41,27
2017-01-02 23:08:00,84.439,84.449,84.432,84.438,19
2017-01-02 23:09:00,84.441,84.444,84.428,84.436,15
2017-01-02 23:10:00,84.418,84.479,84.418,84.439,44
2017-01-02 23:11:00,84.394,84.42,84.378,84.42,61
2017-01-02 23:12:00,84.435,84.466,84.396,84.396,128
2017-01-02 23:13:00,84.448,84.45,84.438,84.438,21
2017-01-02 23:14:00,84.49,84.507,84.432,84.445,123
2017-01-02 23:15:00,84.472,84.502,84.47,84.488,52
2017-01-02 23:16:00,84.472,84.486,84.466,84.475,33
2017-01-02 23:17:00,84.457,84.472,84.452,84.47,22
2017-01-02 23:18:00,84.464,84.472,84.459,84.459,13
2017-01-02 23:19:00,84.45,84.467,84.444,84.467,26
2017-01-02 23:20:00,84.47,84.472,84.452,84.452,28
2017-01-02 23:21:00,84.478,84.484,84.463,84.468,21
2017-01-02 23:22:00,84.475,84.48,84.464,84.475,28
2017-01-02 23:23:00,84.471,84.49,84.468,84.477,29
2017-01-02 23:24:00,84.486,84.486,84.469,84.469,24
2017-01-02 23:25:00,84.484,84.489,84.471,84.484,25
2017-01-02 23:26:00,84.476,84.492,84.469,84.486,17
2017-01-02 23:27:00,84.488,84.488,84.468,84.478,15
2017-01-02 23:28:00,84.486,84.49,84.485,84.486,7
2017-01-02 23:29:00,84.49,84.49,84.481,84.488,8
2017-01-02 23:30:00,84.528,84.534,84.492,84.492,62
2017-01-02 23:31:00,84.557,84.57,84.526,84.526,74
2017-01-02 23:32:00,84.514,84.563,84.509,84.554,43
2017-01-02 23:33:00,84.516,84.546,84.51,84.512,44
2017-01-02 23:34:00,84.548,84.552,84.518,84.518,20
2017-01-02 23:35:00,84.555,84.56,84.538,84.546,21
2017-01-02 23:36:00,84.576,84.591,84.555,84.558,39
2017-01-02 23:37:00,84.588,84.606,84.568,84.578,55
2017-01-02 23:38:00,84.604,84.61,84.582,84.586,63
2017-01-02 23:39:00,84.584,84.606,84.577,84.606,43
2017-01-02 23:40:00,84.609,84.609,84.578,84.581,78
2017-01-02 23:41:00,84.6,84.628,84.596,84.612,55
2017-01-02 23:42:00,84.599,84.61,84.599,84.603,13
2017-01-02 23:43:00,84.587,84.609,84.572,84.596,58
2017-01-02 23:44:00,84.552,84.584,84.543,84.584,64
2017-01-02 23:45:00,84.552,84.559,84.552,84.554,10
2017-01-02 23:46:00,84.53,84.556,84.53,84.554,26
2017-01-02 23:47:00,84.567,84.567,84.532,84.532,19
2017-01-02 23:48:00,84.558,84.572,84.548,84.565,36
2017-01-02 23:49:00,84.542,84.556,84.542,84.556,26
2017-01-02 23:50:00,84.534,84.549,84.53,84.54,23
2017-01-02 23:51:00,84.49,84.532,84.49,84.532,29
2017-01-02 23:52:00,84.54,84.548,84.492,84.492,53
2017-01-02 23:53:00,84.54,84.542,84.54,84.542,2
2017-01-02 23:54:00,84.537,84.54,84.526,84.538,35
