time,close,high,low,open,volume
2017-09-01 00:00:00,87.448,87.46,87.431,87.456,59
2017-09-01 00:01:00,87.43,87.45,87.427,87.446,36
2017-09-01 00:02:00,87.456,87.465,87.432,87.432,30
2017-09-01 00:03:00,87.452,87.465,87.444,87.458,29
2017-09-01 00:04:00,87.455,87.462,87.446,87.45,23
2017-09-01 00:05:00,87.47,87.472,87.458,87.458,8
2017-09-01 00:06:00,87.444,87.467,87.444,87.467,23
2017-09-01 00:07:00,87.434,87.444,87.424,87.442,32
2017-09-01 00:08:00,87.435,87.44,87.422,87.436,38
2017-09-01 00:09:00,87.428,87.45,87.418,87.438,31
2017-09-01 00:10:00,87.394,87.425,87.39,87.425,43
2017-09-01 00:11:00,87.426,87.43,87.396,87.396,41
2017-09-01 00:12:00,87.419,87.44,87.408,87.424,37
2017-09-01 00:13:00,87.412,87.424,87.406,87.417,35
2017-09-01 00:14:00,87.426,87.429,87.408,87.41,22
2017-09-01 00:15:00,87.434,87.441,87.428,87.428,9
2017-09-01 00:16:00,87.422,87.431,87.422,87.431,10
2017-09-01 00:17:00,87.409,87.424,87.404,87.424,14
2017-09-01 00:18:00,87.4,87.417,87.398,87.406,16
2017-09-01 00:19:00,87.403,87.416,87.4,87.402,20
2017-09-01 00:20:00,87.416,87.416,87.402,87.406,15
2017-09-01 00:21:00,87.404,87.414,87.394,87.414,17
2017-09-01 00:22:00,87.406,87.416,87.404,87.406,19
2017-09-01 00:23:00,87.426,87.426,87.404,87.408,11
2017-09-01 00:24:00,87.409,87.424,87.409,87.424,9
2017-09-01 00:25:00,87.412,87.412,87.394,87.406,23
2017-09-01 00:26:00,87.417,87.426,87.406,87.408,20
2017-09-01 00:27:00,87.415,87.422,87.414,87.419,11
2017-09-01 00:28:00,87.429,87.431,87.41,87.412,12
2017-09-01 00:29:00,87.42,87.426,87.42,87.426,4
2017-09-01 00:30:00,87.418,87.429,87.417,87.417,12
2017-09-01 00:31:00,87.416,87.418,87.416,87.416,5
2017-09-01 00:32:00,87.414,87.416,87.413,87.414,5
2017-09-01 00:33:00,87.421,87.421,87.411,87.411,9
2017-09-01 00:34:00,87.431,87.436,87.414,87.418,16
2017-09-01 00:35:00,87.424,87.434,87.421,87.434,7
2017-09-01 00:36:00,87.416,87.421,87.408,87.421,11
2017-09-01 00:37:00,87.418,87.418,87.406,87.414,15
2017-09-01 00:38:00,87.4,87.416,87.4,87.416,11
2017-09-01 00:39:00,87.413,87.413,87.4,87.402,13
2017-09-01 00:40:00,87.42,87.43,87.402,87.41,34
2017-09-01 00:41:00,87.404,87.418,87.404,87.418,10
2017-09-01 00:42:00,87.404,87.406,87.401,87.406,4
2017-09-01 00:43:00,87.406,87.411,87.404,87.406,9
2017-09-01 00:44:00,87.414,87.416,87.402,87.408,16
2017-09-01 00:45:00,87.42,87.42,87.41,87.412,6
2017-09-01 00:46:00,87.414,87.418,87.413,87.418,7
2017-09-01 00:47:00,87.408,87.414,87.406,87.411,8
2017-09-01 00:48:00,87.421,87.421,87.406,87.406,13
2017-09-01 00:49:00,87.448,87.45,87.42,87.423,28
2017-09-01 00:50:00,87.464,87.464,87.442,87.445,29
2017-09-01 00:51:00,87.464,87.464,87.462,87.462,2
2017-09-01 00:52:00,87.492,87.504,87.46,87.462,47
2017-09-01 00:53:00,87.516,87.52,87.494,87.494,51
2017-09-01 00:54:00,87.546,87.552,87.506,87.52,83
2017-09-01 00:55:00,87.482,87.544,87.476,87.544,83
2017-09-01 00:56:00,87.494,87.494,87.482,87.484,27
2017-09-01 00:57:00,87.486,87.498,87.481,87.498,16
2017-09-01 00:58:00,87.481,87.491,87.481,87.488,6
2017-09-01 00:59:00,87.482,87.49,87.478,87.478,11
2017-09-01 01:00:00,87.482,87.485,87.472,87.485,20
2017-09-01 01:01:00,87.475,87.49,87.474,87.48,23
2017-09-01 01:02:00,87.454,87.472,87.454,87.472,10
2017-09-01 01:03:00,87.456,87.456,87.448,87.452,6
2017-09-01 01:04:00,87.454,87.456,87.44,87.453,18
2017-09-01 01:05:00,87.456,87.456,87.436,87.452,22
2017-09-01 01:06:00,87.452,87.454,87.447,87.454,6
2017-09-01 01:07:00,87.478,87.478,87.44,87.45,24
2017-09-01 01:08:00,87.471,87.486,87.468,87.48,11
2017-09-01 01:09:00,87.472,87.48,87.466,87.474,14
2017-09-01 01:10:00,87.472,87.487,87.469,87.474,20
2017-09-01 01:11:00,87.478,87.48,87.46,87.47,24
2017-09-01 01:12:00,87.46,87.476,87.46,87.476,11
2017-09-01 01:13:00,87.448,87.458,87.447,87.458,7
2017-09-01 01:14:00,87.436,87.444,87.406,87.444,61
2017-09-01 01:15:00,87.426,87.44,87.418,87.438,28
2017-09-01 01:16:00,87.42,87.428,87.418,87.428,22
2017-09-01 01:17:00,87.424,87.434,87.421,87.424,17
2017-09-01 01:18:00,87.424,87.434,87.424,87.426,16
2017-09-01 01:19:00,87.424,87.429,87.422,87.426,10
2017-09-01 01:20:00,87.434,87.438,87.426,87.426,12
2017-09-01 01:21:00,87.428,87.436,87.428,87.432,12
2017-09-01 01:22:00,87.436,87.45,87.43,87.43,17
2017-09-01 01:23:00,87.448,87.449,87.43,87.433,17
2017-09-01 01:24:00,87.435,87.45,87.435,87.45,19
2017-09-01 01:25:00,87.439,87.441,87.432,87.432,11
2017-09-01 01:26:00,87.452,87.454,87.434,87.436,11
2017-09-01 01:27:00,87.424,87.449,87.422,87.449,20
2017-09-01 01:28:00,87.426,87.438,87.412,87.422,27
2017-09-01 01:29:00,87.434,87.459,87.428,87.428,34
2017-09-01 01:30:00,87.43,87.444,87.425,87.436,26
2017-09-01 01:31:00,87.418,87.427,87.41,87.427,17
2017-09-01 01:32:00,87.426,87.438,87.42,87.42,19
2017-09-01 01:33:00,87.42,87.428,87.42,87.428,6
2017-09-01 01:34:00,87.426,87.438,87.42,87.422,22
2017-09-01 01:35:00,87.42,87.432,87.42,87.428,16
2017-09-01 01:36:00,87.429,87.432,87.422,87.422,10
2017-09-01 01:37:00,87.426,87.432,87.424,87.432,5
2017-09-01 01:38:00,87.44,87.444,87.429,87.429,11
2017-09-01 01:39:00,87.409,87.444,87.409,87.442,26
2017-09-01 01:40:00,87.426,87.426,87.411,87.411,9
2017-09-01 01:41:00,87.449,87.454,87.429,87.429,17
2017-09-01 01:42:00,87.452,87.456,87.452,87.452,5
2017-09-01 01:43:00,87.442,87.45,87.442,87.45,8
2017-09-01 01:44:00,87.433,87.459,87.42,87.444,42
2017-09-01 01:45:00,87.49,87.51,87.436,87.436,91
2017-09-01 01:46:00,87.508,87.51,87.492,87.492,21
2017-09-01 01:47:00,87.476,87.505,87.466,87.505,49
2017-09-01 01:48:00,87.487,87.487,87.458,87.478,33
2017-09-01 01:49:00,87.496,87.496,87.473,87.484,18
2017-09-01 01:50:00,87.51,87.521,87.498,87.498,30
2017-09-01 01:51:00,87.496,87.508,87.489,87.508,30
2017-09-01 01:52:00,87.506,87.51,87.489,87.498,17
2017-09-01 01:53:00,87.506,87.51,87.503,87.508,8
2017-09-01 01:54:00,87.522,87.523,87.508,87.508,21
2017-09-01 01:55:00,87.51,87.52,87.51,87.52,5
2017-09-01 01:56:00,87.486,87.507,87.486,87.507,12
2017-09-01 01:57:00,87.484,87.488,87.484,87.488,3
2017-09-01 01:58:00,87.494,87.499,87.481,87.486,24
2017-09-01 01:59:00,87.508,87.508,87.496,87.496,18
2017-09-01 02:00:00,87.494,87.51,87.487,87.51,15
2017-09-01 02:01:00,87.503,87.51,87.491,87.491,15
2017-09-01 02:02:00,87.496,87.508,87.496,87.506,13
2017-09-01 02:03:00,87.512,87.512,87.497,87.499,20
2017-09-01 02:04:00,87.512,87.518,87.505,87.51,27
2017-09-01 02:05:00,87.505,87.518,87.505,87.515,13
2017-09-01 02:06:00,87.538,87.546,87.508,87.508,30
2017-09-01 02:07:00,87.544,87.553,87.526,87.535,31
2017-09-01 02:08:00,87.556,87.58,87.547,87.547,33
2017-09-01 02:09:00,87.529,87.554,87.529,87.554,21
2017-09-01 02:10:00,87.516,87.554,87.512,87.531,39
2017-09-01 02:11:00,87.526,87.531,87.5,87.519,34
2017-09-01 02:12:00,87.529,87.529,87.511,87.523,17
2017-09-01 02:13:00,87.526,87.526,87.511,87.526,13
2017-09-01 02:14:00,87.516,87.524,87.51,87.524,19
2017-09-01 02:15:00,87.518,87.524,87.512,87.514,21
2017-09-01 02:16:00,87.514,87.521,87.498,87.521,30
2017-09-01 02:17:00,87.509,87.519,87.506,87.516,8
2017-09-01 02:18:00,87.505,87.51,87.505,87.506,4
2017-09-01 02:19:00,87.512,87.514,87.508,87.508,5
2017-09-01 02:20:00,87.502,87.509,87.498,87.509,12
2017-09-01 02:21:00,87.496,87.499,87.496,87.499,4
2017-09-01 02:22:00,87.502,87.506,87.498,87.498,5
2017-09-01 02:23:00,87.502,87.502,87.5,87.5,2
2017-09-01 02:24:00,87.502,87.51,87.502,87.504,10
2017-09-01 02:25:00,87.499,87.518,87.494,87.505,22
2017-09-01 02:26:00,87.499,87.502,87.498,87.502,4
2017-09-01 02:28:00,87.504,87.504,87.496,87.496,4
2017-09-01 02:29:00,87.501,87.501,87.501,87.501,1
2017-09-01 02:30:00,87.516,87.516,87.504,87.504,8
2017-09-01 02:31:00,87.516,87.518,87.514,87.518,6
2017-09-01 02:32:00,87.522,87.522,87.516,87.519,8
2017-09-01 02:33:00,87.523,87.525,87.522,87.524,4
2017-09-01 02:34:00,87.528,87.528,87.525,87.525,4
2017-09-01 02:35:00,87.518,87.53,87.518,87.53,6
2017-09-01 02:36:00,87.522,87.522,87.52,87.52,2
2017-09-01 02:37:00,87.52,87.528,87.52,87.526,5
2017-09-01 02:38:00,87.52,87.528,87.52,87.523,6
2017-09-01 02:39:00,87.516,87.518,87.516,87.518,4
2017-09-01 02:40:00,87.511,87.513,87.511,87.513,2
2017-09-01 02:41:00,87.51,87.51,87.506,87.508,4
2017-09-01 02:42:00,87.506,87.508,87.506,87.508,2
2017-09-01 02:43:00,87.503,87.51,87.502,87.508,9
2017-09-01 02:44:00,87.504,87.504,87.498,87.5,5
2017-09-01 02:45:00,87.492,87.502,87.488,87.502,11
2017-09-01 02:46:00,87.49,87.49,87.488,87.49,3
2017-09-01 02:47:00,87.504,87.504,87.492,87.492,8
2017-09-01 02:48:00,87.507,87.507,87.507,87.507,1
2017-09-01 02:49:00,87.505,87.51,87.502,87.505,7
2017-09-01 02:50:00,87.51,87.51,87.507,87.507,2
2017-09-01 02:51:00,87.514,87.514,87.512,87.512,2
2017-09-01 02:52:00,87.508,87.514,87.508,87.512,6
2017-09-01 02:53:00,87.51,87.514,87.51,87.51,5
2017-09-01 02:54:00,87.508,87.513,87.503,87.513,7
2017-09-01 02:55:00,87.513,87.513,87.508,87.51,8
2017-09-01 02:56:00,87.516,87.516,87.516,87.516,1
2017-09-01 02:58:00,87.51,87.513,87.508,87.513,6
2017-09-01 02:59:00,87.507,87.512,87.504,87.508,16
2017-09-01 03:00:00,87.493,87.508,87.492,87.504,12
2017-09-01 03:01:00,87.49,87.495,87.49,87.495,3
2017-09-01 03:02:00,87.482,87.488,87.482,87.488,3
2017-09-01 03:03:00,87.48,87.484,87.477,87.48,9
2017-09-01 03:04:00,87.483,87.486,87.475,87.478,13
2017-09-01 03:05:00,87.486,87.486,87.48,87.48,7
2017-09-01 03:06:00,87.474,87.486,87.474,87.484,11
2017-09-01 03:08:00,87.468,87.472,87.466,87.472,4
2017-09-01 03:09:00,87.464,87.468,87.464,87.466,6
2017-09-01 03:10:00,87.466,87.466,87.466,87.466,1
2017-09-01 03:11:00,87.472,87.474,87.466,87.468,10
2017-09-01 03:12:00,87.467,87.469,87.457,87.469,10
2017-09-01 03:13:00,87.474,87.474,87.464,87.464,7
2017-09-01 03:14:00,87.464,87.472,87.464,87.471,10
2017-09-01 03:15:00,87.46,87.468,87.456,87.466,16
2017-09-01 03:16:00,87.475,87.477,87.454,87.458,12
2017-09-01 03:17:00,87.484,87.496,87.477,87.477,28
2017-09-01 03:18:00,87.492,87.498,87.482,87.482,17
2017-09-01 03:19:00,87.497,87.497,87.49,87.49,10
2017-09-01 03:20:00,87.482,87.494,87.482,87.494,6
2017-09-01 03:21:00,87.472,87.484,87.472,87.484,6
2017-09-01 03:22:00,87.475,87.48,87.474,87.474,5
2017-09-01 03:24:00,87.472,87.472,87.472,87.472,5
2017-09-01 03:25:00,87.477,87.48,87.474,87.474,4
2017-09-01 03:26:00,87.48,87.486,87.478,87.48,9
2017-09-01 03:27:00,87.481,87.484,87.481,87.484,2
2017-09-01 03:28:00,87.488,87.488,87.484,87.484,7
2017-09-01 03:29:00,87.492,87.506,87.491,87.491,18
2017-09-01 03:30:00,87.482,87.49,87.479,87.49,8
2017-09-01 03:31:00,87.48,87.484,87.475,87.484,7
2017-09-01 03:32:00,87.472,87.477,87.472,87.477,3
2017-09-01 03:33:00,87.47,87.474,87.466,87.47,15
2017-09-01 03:34:00,87.468,87.468,87.468,87.468,1
