time,close,high,low,open,volume
2017-10-01 21:00:00,88.207,88.289,88.207,88.253,12
2017-10-01 21:01:00,88.187,88.194,88.168,88.186,8
2017-10-01 21:02:00,88.192,88.192,88.187,88.187,2
2017-10-01 21:03:00,88.186,88.203,88.186,88.203,5
2017-10-01 21:04:00,88.176,88.18,88.176,88.18,2
2017-10-01 21:05:00,88.185,88.19,88.18,88.18,6
2017-10-01 21:06:00,88.167,88.18,88.163,88.18,5
2017-10-01 21:07:00,88.174,88.198,88.132,88.17,35
2017-10-01 21:09:00,88.162,88.168,88.162,88.168,2
2017-10-01 21:10:00,88.158,88.16,88.146,88.156,8
2017-10-01 21:12:00,88.158,88.163,88.158,88.163,2
2017-10-01 21:13:00,88.166,88.17,88.154,88.154,6
2017-10-01 21:14:00,88.163,88.163,88.163,88.163,1
2017-10-01 21:15:00,88.153,88.17,88.145,88.168,20
2017-10-01 21:16:00,88.163,88.163,88.15,88.15,4
2017-10-01 21:17:00,88.163,88.163,88.16,88.16,2
2017-10-01 21:28:00,88.16,88.16,88.156,88.16,3
2017-10-01 21:31:00,88.157,88.157,88.154,88.156,5
2017-10-01 21:32:00,88.154,88.16,88.154,88.16,3
2017-10-01 21:33:00,88.154,88.156,88.154,88.156,2
2017-10-01 21:34:00,88.167,88.167,88.156,88.156,4
2017-10-01 21:35:00,88.16,88.164,88.16,88.164,2
2017-10-01 21:36:00,88.166,88.173,88.164,88.164,6
2017-10-01 21:37:00,88.16,88.162,88.16,88.162,2
2017-10-01 21:39:00,88.158,88.162,88.158,88.162,3
2017-10-01 21:40:00,88.162,88.162,88.16,88.16,2
2017-10-01 21:41:00,88.132,88.163,88.132,88.16,11
2017-10-01 21:43:00,88.135,88.135,88.135,88.135,1
2017-10-01 21:44:00,88.154,88.154,88.138,88.138,6
2017-10-01 21:45:00,88.198,88.202,88.159,88.159,12
2017-10-01 21:46:00,88.16,88.194,88.154,88.194,13
2017-10-01 21:47:00,88.16,88.194,88.147,88.164,49
2017-10-01 21:48:00,88.164,88.164,88.164,88.164,1
2017-10-01 21:49:00,88.166,88.172,88.166,88.168,3
2017-10-01 21:50:00,88.162,88.162,88.162,88.162,1
2017-10-01 21:51:00,88.166,88.166,88.166,88.166,1
2017-10-01 21:57:00,88.162,88.162,88.162,88.162,1
2017-10-01 22:00:00,88.236,88.236,88.168,88.168,35
2017-10-01 22:01:00,88.224,88.239,88.204,88.233,42
2017-10-01 22:02:00,88.232,88.232,88.225,88.227,13
2017-10-01 22:03:00,88.248,88.248,88.226,88.229,11
2017-10-01 22:04:00,88.266,88.266,88.251,88.251,11
2017-10-01 22:05:00,88.268,88.268,88.268,88.268,1
2017-10-01 22:06:00,88.29,88.29,88.27,88.27,9
2017-10-01 22:07:00,88.308,88.315,88.288,88.288,19
