time,close,high,low,open,volume
2017-11-01 00:00:00,87.052,87.053,87.038,87.053,19
2017-11-01 00:01:00,87.059,87.061,87.051,87.054,11
2017-11-01 00:02:00,87.064,87.064,87.062,87.062,4
2017-11-01 00:03:00,87.062,87.066,87.059,87.066,11
2017-11-01 00:04:00,87.058,87.066,87.056,87.064,11
2017-11-01 00:05:00,87.072,87.072,87.049,87.056,19
2017-11-01 00:06:00,87.056,87.075,87.056,87.075,17
2017-11-01 00:07:00,87.056,87.058,87.046,87.053,26
2017-11-01 00:08:00,87.036,87.054,87.034,87.054,18
2017-11-01 00:09:00,87.044,87.046,87.03,87.038,15
2017-11-01 00:10:00,87.059,87.068,87.044,87.046,34
2017-11-01 00:11:00,87.095,87.095,87.054,87.056,67
2017-11-01 00:12:00,87.068,87.093,87.065,87.093,69
2017-11-01 00:13:00,87.056,87.088,87.05,87.07,57
2017-11-01 00:14:00,87.048,87.06,87.036,87.054,36
2017-11-01 00:15:00,87.035,87.05,87.035,87.05,23
2017-11-01 00:16:00,87.05,87.055,87.032,87.032,20
2017-11-01 00:17:00,87.048,87.064,87.048,87.053,15
2017-11-01 00:18:00,87.015,87.045,87.012,87.045,23
2017-11-01 00:19:00,87.04,87.04,87.016,87.018,26
2017-11-01 00:20:00,87.04,87.04,87.032,87.038,20
2017-11-01 00:21:00,87.021,87.038,87.012,87.038,41
2017-11-01 00:22:00,87.036,87.042,87.024,87.024,10
2017-11-01 00:23:00,87.043,87.043,87.034,87.034,15
2017-11-01 00:24:00,87.058,87.064,87.044,87.046,30
2017-11-01 00:25:00,87.024,87.06,87.018,87.06,31
2017-11-01 00:26:00,87.026,87.034,87.024,87.026,9
2017-11-01 00:27:00,87.02,87.04,87.018,87.024,30
2017-11-01 00:28:00,87.023,87.03,87.02,87.022,11
2017-11-01 00:29:00,87.026,87.028,87.02,87.02,5
2017-11-01 00:30:00,87.041,87.043,87.026,87.028,18
2017-11-01 00:31:00,87.048,87.062,87.043,87.043,17
2017-11-01 00:32:00,87.055,87.067,87.05,87.05,27
2017-11-01 00:33:00,87.06,87.072,87.058,87.058,12
2017-11-01 00:34:00,87.06,87.06,87.05,87.058,12
2017-11-01 00:35:00,87.044,87.058,87.044,87.058,8
2017-11-01 00:36:00,87.061,87.064,87.04,87.042,17
2017-11-01 00:37:00,87.057,87.064,87.052,87.064,10
2017-11-01 00:38:00,87.054,87.06,87.054,87.06,5
2017-11-01 00:39:00,87.05,87.054,87.044,87.052,12
2017-11-01 00:40:00,87.064,87.071,87.052,87.052,22
2017-11-01 00:41:00,87.059,87.064,87.054,87.061,12
2017-11-01 00:42:00,87.056,87.066,87.056,87.061,9
2017-11-01 00:43:00,87.056,87.062,87.048,87.054,18
2017-11-01 00:44:00,87.056,87.058,87.044,87.058,21
2017-11-01 00:45:00,87.066,87.066,87.047,87.053,35
2017-11-01 00:46:00,87.064,87.066,87.059,87.064,17
