time,close,high,low,open,volume
2007-06-01 00:01:00,1.3454,1.34548,1.34538,1.34548,9
2007-06-01 00:02:00,1.34538,1.34548,1.34538,1.34538,10
2007-06-01 00:03:00,1.34548,1.34548,1.34538,1.34539,9
2007-06-01 00:04:00,1.34552,1.34558,1.34545,1.34545,10
2007-06-01 00:05:00,1.34558,1.34558,1.34555,1.34555,7
2007-06-01 00:06:00,1.34558,1.34558,1.34558,1.34558,1
2007-06-01 00:07:00,1.34552,1.34552,1.34548,1.34548,2
2007-06-01 00:08:00,1.34548,1.34558,1.34548,1.34548,7
2007-06-01 00:09:00,1.34548,1.34548,1.34546,1.34546,5
2007-06-01 00:10:00,1.34548,1.34548,1.34548,1.34548,2
2007-06-01 00:11:00,1.34548,1.34548,1.34548,1.34548,1
2007-06-01 00:12:00,1.34548,1.34548,1.34548,1.34548,1
2007-06-01 00:13:00,1.34546,1.34548,1.34546,1.34548,5
2007-06-01 00:14:00,1.34548,1.34548,1.34538,1.34548,5
2007-06-01 00:15:00,1.34547,1.34548,1.34546,1.34546,3
2007-06-01 00:16:00,1.34558,1.34558,1.34548,1.34548,9
2007-06-01 00:17:00,1.34558,1.34558,1.34558,1.34558,5
2007-06-01 00:18:00,1.34548,1.34558,1.34548,1.34558,8
2007-06-01 00:19:00,1.34548,1.34548,1.34548,1.34548,2
2007-06-01 00:20:00,1.34548,1.34548,1.34548,1.34548,2
2007-06-01 00:21:00,1.34548,1.3455,1.34548,1.3455,4
2007-06-01 00:22:00,1.34548,1.34548,1.34548,1.34548,2
2007-06-01 00:23:00,1.34548,1.34548,1.34548,1.34548,1
2007-06-01 00:24:00,1.34548,1.34548,1.34548,1.34548,1
2007-06-01 00:25:00,1.3454,1.34548,1.34538,1.34547,5
2007-06-01 00:26:00,1.34538,1.34538,1.34535,1.34537,5
2007-06-01 00:27:00,1.34538,1.34538,1.34537,1.34537,2
2007-06-01 00:28:00,1.34538,1.34538,1.34538,1.34538,1
2007-06-01 00:29:00,1.34526,1.34535,1.34526,1.34535,5
2007-06-01 00:30:00,1.34528,1.34528,1.34526,1.34526,5
2007-06-01 00:31:00,1.34528,1.34538,1.34528,1.34528,4
2007-06-01 00:32:00,1.34528,1.34531,1.34528,1.34531,4
2007-06-01 00:33:00,1.34529,1.3453,1.34528,1.3453,4
2007-06-01 00:34:00,1.34528,1.34538,1.34528,1.34528,9
2007-06-01 00:35:00,1.34528,1.34534,1.34528,1.34534,6
2007-06-01 00:36:00,1.34518,1.34528,1.34518,1.34518,16
2007-06-01 00:37:00,1.34522,1.34526,1.34518,1.34518,20
2007-06-01 00:38:00,1.34519,1.34528,1.34518,1.34523,14
2007-06-01 00:39:00,1.34518,1.34521,1.34518,1.34518,4
2007-06-01 00:40:00,1.34509,1.34518,1.34509,1.34518,7
2007-06-01 00:41:00,1.34519,1.34519,1.34509,1.34509,18
2007-06-01 00:42:00,1.34518,1.34518,1.34518,1.34518,2
2007-06-01 00:43:00,1.34521,1.34521,1.34518,1.34521,7
2007-06-01 00:44:00,1.34517,1.3452,1.34517,1.34519,13
2007-06-01 00:45:00,1.34518,1.34518,1.34518,1.34518,3
2007-06-01 00:46:00,1.34516,1.34518,1.34516,1.34518,2
2007-06-01 00:47:00,1.34518,1.34518,1.34518,1.34518,2
2007-06-01 00:48:00,1.34518,1.3452,1.34518,1.3452,2
2007-06-01 00:49:00,1.34518,1.3452,1.34518,1.34518,5
2007-06-01 00:50:00,1.34518,1.34518,1.34518,1.34518,2
2007-06-01 00:51:00,1.34518,1.34518,1.34515,1.34517,5
2007-06-01 00:52:00,1.34517,1.34518,1.34508,1.34513,11
2007-06-01 00:53:00,1.34508,1.34518,1.34508,1.34511,10
2007-06-01 00:54:00,1.3451,1.34518,1.34508,1.34508,17
2007-06-01 00:55:00,1.34518,1.3452,1.34508,1.34508,18
2007-06-01 00:56:00,1.34528,1.34528,1.34518,1.34528,11
2007-06-01 00:57:00,1.34535,1.34538,1.34527,1.34527,9
2007-06-01 00:58:00,1.34538,1.34538,1.34528,1.34528,9
2007-06-01 00:59:00,1.34531,1.34538,1.34528,1.34538,7
2007-06-01 01:00:00,1.34538,1.34538,1.34536,1.34538,4
2007-06-01 01:01:00,1.34531,1.34538,1.34526,1.34538,12
2007-06-01 01:02:00,1.34526,1.34538,1.34526,1.34528,12
2007-06-01 01:04:00,1.34528,1.3453,1.34528,1.34528,6
2007-06-01 01:05:00,1.34528,1.34538,1.34526,1.3453,14
2007-06-01 01:06:00,1.34528,1.3453,1.34528,1.34529,5
2007-06-01 01:07:00,1.34528,1.34528,1.34528,1.34528,1
2007-06-01 01:08:00,1.34518,1.3452,1.34518,1.3452,6
2007-06-01 01:09:00,1.34518,1.34528,1.34518,1.34528,5
2007-06-01 01:10:00,1.34518,1.3452,1.34518,1.3452,5
2007-06-01 01:11:00,1.34519,1.34521,1.34518,1.34518,5
2007-06-01 01:12:00,1.34516,1.34516,1.34516,1.34516,1
2007-06-01 01:13:00,1.34521,1.34521,1.34518,1.34521,6
2007-06-01 01:14:00,1.34518,1.34523,1.34518,1.34518,7
2007-06-01 01:15:00,1.34528,1.34528,1.34518,1.34528,14
2007-06-01 01:16:00,1.34538,1.34538,1.34528,1.34528,17
2007-06-01 01:17:00,1.34539,1.34539,1.34528,1.34537,5
2007-06-01 01:18:00,1.34548,1.3455,1.34528,1.34538,12
2007-06-01 01:19:00,1.3455,1.3455,1.34538,1.34545,6
2007-06-01 01:20:00,1.34548,1.34548,1.34548,1.34548,2
2007-06-01 01:21:00,1.34549,1.34549,1.34548,1.34548,2
2007-06-01 01:22:00,1.34549,1.34549,1.34538,1.34548,7
2007-06-01 01:23:00,1.34548,1.3455,1.34548,1.3455,2
2007-06-01 01:24:00,1.34548,1.34548,1.34548,1.34548,1
2007-06-01 01:25:00,1.34548,1.34549,1.34548,1.34549,3
2007-06-01 01:26:00,1.34548,1.34548,1.34548,1.34548,2
2007-06-01 01:27:00,1.34547,1.34548,1.34538,1.34538,6
2007-06-01 01:28:00,1.34548,1.34548,1.34548,1.34548,3
2007-06-01 01:29:00,1.34548,1.34548,1.34548,1.34548,1
2007-06-01 01:30:00,1.34558,1.34558,1.34548,1.3455,7
2007-06-01 01:31:00,1.34557,1.34557,1.34557,1.34557,1
2007-06-01 01:32:00,1.34548,1.34558,1.34548,1.34558,12
2007-06-01 01:33:00,1.34558,1.34558,1.34548,1.34555,5
2007-06-01 01:34:00,1.34548,1.34558,1.34548,1.34558,6
2007-06-01 01:35:00,1.34548,1.34558,1.34548,1.34549,12
2007-06-01 01:36:00,1.34548,1.34548,1.34548,1.34548,3
2007-06-01 01:37:00,1.34548,1.34548,1.34538,1.34538,5
2007-06-01 01:38:00,1.34541,1.34541,1.34538,1.34541,3
2007-06-01 01:39:00,1.34539,1.34539,1.34536,1.34538,5
2007-06-01 01:40:00,1.34538,1.34538,1.34538,1.34538,2
2007-06-01 01:41:00,1.34538,1.34538,1.34528,1.34538,16
2007-06-01 01:42:00,1.34538,1.34538,1.34528,1.34528,5
2007-06-01 01:43:00,1.34548,1.34548,1.34528,1.34538,19
2007-06-01 01:44:00,1.34543,1.34543,1.34538,1.34538,3
2007-06-01 01:45:00,1.34543,1.34543,1.34533,1.34543,9
2007-06-01 01:46:00,1.34543,1.34544,1.34533,1.34533,17
2007-06-01 01:47:00,1.34543,1.34553,1.34539,1.34539,6
2007-06-01 01:48:00,1.34543,1.34546,1.34543,1.34546,4
2007-06-01 01:49:00,1.34543,1.34553,1.34543,1.34553,6
2007-06-01 01:50:00,1.34549,1.34553,1.34543,1.34553,11
2007-06-01 01:51:00,1.34545,1.34563,1.34543,1.34549,13
2007-06-01 01:52:00,1.34543,1.34543,1.34543,1.34543,1
2007-06-01 01:53:00,1.34533,1.34543,1.34533,1.34537,16
2007-06-01 01:54:00,1.34544,1.34544,1.34533,1.34543,8
2007-06-01 01:55:00,1.34546,1.34553,1.34543,1.34546,7
2007-06-01 01:56:00,1.34543,1.34553,1.34543,1.34543,9
2007-06-01 01:57:00,1.34543,1.34543,1.34543,1.34543,3
2007-06-01 01:58:00,1.34543,1.34543,1.34543,1.34543,2
2007-06-01 01:59:00,1.34543,1.34543,1.34533,1.34537,4
2007-06-01 02:00:00,1.34543,1.34543,1.34533,1.34543,5
2007-06-01 02:01:00,1.34531,1.34543,1.34531,1.34533,24
2007-06-01 02:02:00,1.34524,1.3453,1.34521,1.3453,7
2007-06-01 02:03:00,1.34523,1.34524,1.34513,1.34524,8
2007-06-01 02:04:00,1.34523,1.34523,1.34513,1.34513,5
2007-06-01 02:05:00,1.34523,1.34527,1.34523,1.34524,9
2007-06-01 02:06:00,1.34523,1.34525,1.34513,1.34521,13
2007-06-01 02:07:00,1.34503,1.34523,1.34503,1.34521,17
2007-06-01 02:08:00,1.34525,1.34525,1.34502,1.34513,16
2007-06-01 02:09:00,1.34512,1.34525,1.34505,1.34522,5
2007-06-01 02:10:00,1.34512,1.34512,1.34512,1.34512,2
2007-06-01 02:11:00,1.34512,1.34513,1.34502,1.34513,11
2007-06-01 02:12:00,1.3451,1.34512,1.34502,1.3451,7
2007-06-01 02:13:00,1.3451,1.34512,1.34509,1.34512,5
2007-06-01 02:14:00,1.34512,1.34512,1.34512,1.34512,3
2007-06-01 02:15:00,1.34522,1.34522,1.34513,1.34513,8
2007-06-01 02:16:00,1.34522,1.34522,1.34522,1.34522,2
2007-06-01 02:17:00,1.34522,1.34522,1.34521,1.34521,4
2007-06-01 02:18:00,1.34522,1.34522,1.34512,1.34522,4
2007-06-01 02:19:00,1.34522,1.34522,1.34522,1.34522,2
2007-06-01 02:20:00,1.3452,1.3452,1.3452,1.3452,1
2007-06-01 02:21:00,1.34522,1.34524,1.34522,1.34522,3
2007-06-01 02:22:00,1.34532,1.34532,1.34522,1.34522,9
2007-06-01 02:23:00,1.34525,1.34532,1.34522,1.34532,10
2007-06-01 02:24:00,1.34532,1.34532,1.34532,1.34532,4
2007-06-01 02:25:00,1.34532,1.34532,1.34522,1.34531,10
2007-06-01 02:26:00,1.34532,1.34532,1.34532,1.34532,3
2007-06-01 02:27:00,1.34532,1.34532,1.34532,1.34532,1
2007-06-01 02:28:00,1.34532,1.34532,1.34532,1.34532,2
2007-06-01 02:29:00,1.34532,1.34532,1.34532,1.34532,2
2007-06-01 02:30:00,1.34542,1.34542,1.34532,1.34532,5
2007-06-01 02:31:00,1.34542,1.34542,1.34532,1.34532,12
2007-06-01 02:32:00,1.34522,1.34542,1.34521,1.34535,11
2007-06-01 02:33:00,1.34523,1.34524,1.34521,1.34522,8
2007-06-01 02:34:00,1.34532,1.34532,1.34532,1.34532,2
2007-06-01 02:35:00,1.34532,1.34532,1.34532,1.34532,1
2007-06-01 02:36:00,1.34522,1.34532,1.34522,1.34532,3
2007-06-01 02:37:00,1.34522,1.34523,1.34521,1.34521,4
2007-06-01 02:38:00,1.34522,1.34522,1.34522,1.34522,2
2007-06-01 02:39:00,1.34532,1.34532,1.34522,1.34523,4
2007-06-01 02:40:00,1.34522,1.34532,1.34522,1.34524,5
2007-06-01 02:41:00,1.34522,1.34532,1.34522,1.34532,7
2007-06-01 02:42:00,1.34512,1.34522,1.34512,1.34521,8
2007-06-01 02:43:00,1.34502,1.34512,1.34502,1.34507,13
2007-06-01 02:44:00,1.34504,1.34512,1.34502,1.34512,11
2007-06-01 02:45:00,1.34515,1.34515,1.34502,1.34503,3
2007-06-01 02:46:00,1.34495,1.34496,1.34495,1.34495,4
2007-06-01 02:47:00,1.34511,1.34512,1.34497,1.34497,4
2007-06-01 02:48:00,1.34512,1.34512,1.3451,1.3451,3
2007-06-01 02:49:00,1.34511,1.34512,1.34504,1.3451,9
