time,close,high,low,open,volume
2007-11-01 00:01:00,1.447,1.447,1.44684,1.4469,8
2007-11-01 00:02:00,1.44696,1.44696,1.44696,1.44696,3
2007-11-01 00:03:00,1.44696,1.44696,1.44696,1.44696,2
2007-11-01 00:04:00,1.44706,1.44706,1.44696,1.44696,8
2007-11-01 00:05:00,1.44716,1.44716,1.4471,1.4471,4
2007-11-01 00:06:00,1.44706,1.4471,1.44706,1.4471,2
2007-11-01 00:07:00,1.44696,1.44706,1.44696,1.44706,20
2007-11-01 00:08:00,1.44696,1.44706,1.44696,1.44706,6
2007-11-01 00:09:00,1.44696,1.44696,1.44686,1.44686,7
2007-11-01 00:10:00,1.44696,1.44716,1.44696,1.447,9
2007-11-01 00:11:00,1.44696,1.447,1.44696,1.44696,3
2007-11-01 00:12:00,1.44706,1.44716,1.44702,1.44704,19
2007-11-01 00:13:00,1.44706,1.44706,1.44706,1.44706,1
2007-11-01 00:14:00,1.44696,1.44706,1.44696,1.44706,4
2007-11-01 00:15:00,1.44684,1.44696,1.44682,1.44686,18
2007-11-01 00:16:00,1.44676,1.4469,1.44666,1.4468,31
2007-11-01 00:17:00,1.44682,1.44686,1.44666,1.44672,10
2007-11-01 00:18:00,1.44686,1.44696,1.4467,1.44692,18
2007-11-01 00:19:00,1.44676,1.44686,1.44666,1.4468,13
2007-11-01 00:20:00,1.4469,1.44694,1.44676,1.44676,16
2007-11-01 00:21:00,1.44676,1.44686,1.44676,1.44686,6
2007-11-01 00:22:00,1.44676,1.44676,1.44676,1.44676,2
2007-11-01 00:23:00,1.44676,1.44676,1.44676,1.44676,1
2007-11-01 00:24:00,1.44696,1.44696,1.4468,1.4468,7
2007-11-01 00:25:00,1.44696,1.44696,1.44696,1.44696,1
2007-11-01 00:26:00,1.44706,1.44706,1.44696,1.44696,4
2007-11-01 00:27:00,1.447,1.44716,1.447,1.4471,10
2007-11-01 00:28:00,1.44716,1.44716,1.447,1.447,13
2007-11-01 00:29:00,1.44714,1.44714,1.44702,1.44712,19
2007-11-01 00:30:00,1.44756,1.4476,1.4472,1.44726,25
2007-11-01 00:31:00,1.44726,1.44766,1.44722,1.4476,20
2007-11-01 00:32:00,1.44726,1.44736,1.44726,1.44736,9
2007-11-01 00:33:00,1.44736,1.4474,1.44716,1.44726,13
2007-11-01 00:34:00,1.44716,1.44736,1.44716,1.44732,8
2007-11-01 00:35:00,1.44716,1.44726,1.44716,1.44716,17
2007-11-01 00:36:00,1.44726,1.44726,1.44716,1.44716,14
2007-11-01 00:37:00,1.44716,1.4474,1.44716,1.44726,11
