time,close,high,low,open,volume
2007-04-01 19:10:00,1.33635,1.33635,1.33635,1.33635,1
2007-04-01 19:11:00,1.3364,1.3364,1.3364,1.3364,1
2007-04-01 19:13:00,1.33655,1.33655,1.33655,1.33655,1
2007-04-01 19:14:00,1.33625,1.33655,1.33625,1.33655,2
2007-04-01 19:15:00,1.3365,1.33665,1.3365,1.33665,4
2007-04-01 19:16:00,1.33655,1.33655,1.33655,1.33655,1
2007-04-01 19:17:00,1.3365,1.33655,1.3364,1.33655,5
2007-04-01 19:18:00,1.3366,1.33665,1.33645,1.33645,5
2007-04-01 19:19:00,1.33675,1.33675,1.3366,1.3366,2
2007-04-01 19:20:00,1.3367,1.33675,1.3366,1.3366,5
2007-04-01 19:22:00,1.33665,1.33665,1.33665,1.33665,1
2007-04-01 19:23:00,1.3368,1.33685,1.33665,1.33665,9
2007-04-01 19:24:00,1.33685,1.33685,1.33685,1.33685,1
2007-04-01 19:25:00,1.33685,1.33695,1.33685,1.33695,4
2007-04-01 19:26:00,1.33705,1.33705,1.33685,1.33685,8
2007-04-01 19:27:00,1.33705,1.33715,1.33705,1.33705,5
2007-04-01 19:28:00,1.33715,1.33715,1.33705,1.33705,2
2007-04-01 19:29:00,1.33695,1.33715,1.33695,1.33715,5
2007-04-01 19:30:00,1.33715,1.33735,1.33695,1.337,15
2007-04-01 19:31:00,1.33715,1.33715,1.33715,1.33715,1
2007-04-01 19:32:00,1.33725,1.33725,1.33715,1.33715,4
2007-04-01 19:33:00,1.33725,1.33725,1.33725,1.33725,1
2007-04-01 19:34:00,1.33735,1.33765,1.33725,1.33725,15
2007-04-01 19:35:00,1.33765,1.33765,1.33755,1.33765,5
2007-04-01 19:36:00,1.33765,1.33765,1.33735,1.33765,9
2007-04-01 19:37:00,1.33765,1.33765,1.33755,1.33755,10
2007-04-01 19:38:00,1.33765,1.33785,1.33755,1.33755,19
2007-04-01 19:39:00,1.33715,1.33765,1.33715,1.33755,6
2007-04-01 19:40:00,1.33775,1.33775,1.3376,1.3376,4
2007-04-01 19:41:00,1.33795,1.33805,1.33755,1.33765,17
2007-04-01 19:42:00,1.33755,1.33815,1.33745,1.33785,17
2007-04-01 19:43:00,1.33765,1.33765,1.33745,1.33755,8
2007-04-01 19:44:00,1.33765,1.33765,1.33765,1.33765,2
2007-04-01 19:45:00,1.33765,1.33765,1.33765,1.33765,3
2007-04-01 19:46:00,1.33765,1.33765,1.33765,1.33765,2
2007-04-01 19:47:00,1.33775,1.33775,1.3377,1.3377,3
