time,close,high,low,open,volume
2007-12-02 19:11:00,1.4638,1.4638,1.4638,1.4638,1
2007-12-02 19:12:00,1.4638,1.4638,1.4638,1.4638,2
2007-12-02 19:14:00,1.4638,1.4638,1.4638,1.4638,1
2007-12-02 19:16:00,1.4638,1.4638,1.4638,1.4638,2
2007-12-02 19:17:00,1.46375,1.46375,1.46375,1.46375,1
2007-12-02 19:18:00,1.4638,1.4638,1.4638,1.4638,2
2007-12-02 19:19:00,1.4638,1.4638,1.4638,1.4638,2
2007-12-02 19:20:00,1.46385,1.4639,1.4638,1.4638,3
2007-12-02 19:21:00,1.4639,1.4639,1.4639,1.4639,1
2007-12-02 19:22:00,1.4639,1.4639,1.4639,1.4639,1
2007-12-02 19:23:00,1.4639,1.4639,1.4639,1.4639,1
2007-12-02 19:24:00,1.4639,1.4639,1.4639,1.4639,1
2007-12-02 19:25:00,1.464,1.464,1.464,1.464,1
2007-12-02 19:26:00,1.464,1.464,1.464,1.464,2
2007-12-02 19:28:00,1.4639,1.464,1.4639,1.464,4
2007-12-02 19:30:00,1.4639,1.4639,1.4639,1.4639,1
2007-12-02 19:32:00,1.4639,1.4639,1.4639,1.4639,2
2007-12-02 19:34:00,1.46415,1.46415,1.4639,1.4639,2
2007-12-02 19:35:00,1.464,1.4643,1.4639,1.46425,7
2007-12-02 19:36:00,1.46415,1.46425,1.4639,1.4639,5
2007-12-02 19:38:00,1.46405,1.46415,1.46375,1.46415,11
2007-12-02 19:39:00,1.46385,1.46405,1.46385,1.46405,3
2007-12-02 19:40:00,1.46405,1.46405,1.46385,1.46405,5
2007-12-02 19:42:00,1.4638,1.46405,1.4638,1.46405,7
2007-12-02 19:44:00,1.4639,1.46395,1.4638,1.4638,3
2007-12-02 19:45:00,1.4639,1.46395,1.4639,1.4639,5
2007-12-02 19:46:00,1.46395,1.46395,1.4639,1.4639,2
2007-12-02 19:47:00,1.4638,1.4638,1.4638,1.4638,1
2007-12-02 19:48:00,1.4638,1.4638,1.4638,1.4638,2
2007-12-02 19:49:00,1.464,1.464,1.46375,1.46375,3
2007-12-02 19:50:00,1.46395,1.46395,1.46395,1.46395,3
2007-12-02 19:51:00,1.46395,1.46395,1.46365,1.46365,4
2007-12-02 19:52:00,1.46395,1.46395,1.46395,1.46395,2
2007-12-02 19:53:00,1.4639,1.46395,1.4639,1.4639,3
2007-12-02 19:54:00,1.4639,1.4639,1.4638,1.4639,5
2007-12-02 19:55:00,1.46395,1.46395,1.46395,1.46395,1
2007-12-02 19:56:00,1.46395,1.464,1.46395,1.464,5
2007-12-02 19:57:00,1.46375,1.46375,1.46375,1.46375,2
2007-12-02 19:58:00,1.46375,1.46375,1.46375,1.46375,2
2007-12-02 20:00:00,1.46355,1.46375,1.46355,1.46375,4
2007-12-02 20:01:00,1.46365,1.46365,1.46365,1.46365,2
2007-12-02 20:02:00,1.46365,1.46365,1.46365,1.46365,3
2007-12-02 20:03:00,1.4635,1.46365,1.4634,1.4634,3
2007-12-02 20:04:00,1.4635,1.4635,1.4635,1.4635,2
2007-12-02 20:05:00,1.46365,1.46375,1.46365,1.46375,2
2007-12-02 20:06:00,1.46355,1.46365,1.46355,1.46365,5
2007-12-02 20:07:00,1.46365,1.46365,1.46365,1.46365,1
2007-12-02 20:08:00,1.46355,1.46365,1.46355,1.46365,4
2007-12-02 20:09:00,1.46355,1.46355,1.46355,1.46355,2
2007-12-02 20:10:00,1.46355,1.46355,1.46355,1.46355,2
2007-12-02 20:11:00,1.4635,1.4635,1.4635,1.4635,2
2007-12-02 20:12:00,1.46355,1.46355,1.4635,1.4635,3
2007-12-02 20:13:00,1.46355,1.46355,1.4634,1.4634,2
2007-12-02 20:14:00,1.46365,1.46365,1.46365,1.46365,3
2007-12-02 20:15:00,1.4634,1.4634,1.4634,1.4634,2
2007-12-02 20:16:00,1.4634,1.4634,1.4634,1.4634,2
2007-12-02 20:17:00,1.4634,1.4634,1.4634,1.4634,1
2007-12-02 20:18:00,1.4634,1.4634,1.4634,1.4634,2
2007-12-02 20:19:00,1.4634,1.4634,1.4634,1.4634,3
2007-12-02 20:20:00,1.4634,1.46365,1.4634,1.46355,7
2007-12-02 20:21:00,1.4634,1.4634,1.4634,1.4634,2
2007-12-02 20:22:00,1.4634,1.4634,1.4634,1.4634,2
2007-12-02 20:23:00,1.4634,1.4634,1.4633,1.4634,4
2007-12-02 20:24:00,1.4634,1.4634,1.4634,1.4634,2
2007-12-02 20:25:00,1.4634,1.4634,1.4634,1.4634,3
2007-12-02 20:26:00,1.4634,1.4634,1.4634,1.4634,4
2007-12-02 20:28:00,1.4633,1.4634,1.4633,1.4634,5
2007-12-02 20:29:00,1.4634,1.4634,1.4633,1.4633,3
2007-12-02 20:30:00,1.4634,1.4634,1.4634,1.4634,3
2007-12-02 20:32:00,1.4634,1.4634,1.4634,1.4634,2
2007-12-02 20:33:00,1.4634,1.4634,1.4634,1.4634,1
2007-12-02 20:34:00,1.4634,1.4634,1.4634,1.4634,1
2007-12-02 20:35:00,1.4634,1.4634,1.4634,1.4634,1
2007-12-02 20:36:00,1.4634,1.4634,1.4634,1.4634,2
2007-12-02 20:37:00,1.4634,1.4634,1.4634,1.4634,1
2007-12-02 20:38:00,1.4634,1.4634,1.4634,1.4634,1
2007-12-02 20:39:00,1.4634,1.4634,1.4634,1.4634,1
2007-12-02 20:40:00,1.4634,1.4634,1.4634,1.4634,2
2007-12-02 20:41:00,1.4633,1.4633,1.4633,1.4633,2
2007-12-02 20:42:00,1.4633,1.4633,1.4633,1.4633,2
2007-12-02 20:43:00,1.4634,1.4634,1.4634,1.4634,1
2007-12-02 20:44:00,1.4634,1.4634,1.4634,1.4634,4
2007-12-02 20:45:00,1.4635,1.4635,1.4635,1.4635,2
2007-12-02 20:46:00,1.4635,1.4635,1.4635,1.4635,3
2007-12-02 20:47:00,1.46365,1.46365,1.4635,1.4635,7
2007-12-02 20:48:00,1.4636,1.46375,1.4635,1.4635,11
2007-12-02 20:49:00,1.4636,1.4636,1.4636,1.4636,2
2007-12-02 20:50:00,1.4638,1.4638,1.4636,1.4636,6
2007-12-02 20:51:00,1.4637,1.46375,1.4637,1.4637,5
2007-12-02 20:52:00,1.4637,1.4637,1.4637,1.4637,2
2007-12-02 20:53:00,1.4637,1.4637,1.4637,1.4637,1
2007-12-02 20:54:00,1.4637,1.4637,1.4637,1.4637,3
2007-12-02 20:55:00,1.4637,1.4637,1.4637,1.4637,2
2007-12-02 20:56:00,1.4637,1.4637,1.4637,1.4637,5
2007-12-02 20:57:00,1.4637,1.4637,1.4637,1.4637,1
2007-12-02 20:58:00,1.4637,1.4637,1.4637,1.4637,2
2007-12-02 21:00:00,1.4637,1.4637,1.4637,1.4637,2
2007-12-02 21:01:00,1.4637,1.4637,1.4637,1.4637,2
2007-12-02 21:02:00,1.4637,1.4637,1.4637,1.4637,1
2007-12-02 21:03:00,1.4637,1.4637,1.4637,1.4637,2
2007-12-02 21:04:00,1.4637,1.4637,1.4637,1.4637,3
2007-12-02 21:05:00,1.4637,1.4637,1.4637,1.4637,1
2007-12-02 21:06:00,1.4637,1.4637,1.4637,1.4637,1
2007-12-02 21:07:00,1.4637,1.4637,1.4636,1.4637,4
2007-12-02 21:08:00,1.4637,1.4637,1.4637,1.4637,2
2007-12-02 21:09:00,1.4637,1.4637,1.4637,1.4637,1
2007-12-02 21:10:00,1.4637,1.46375,1.4637,1.4637,4
2007-12-02 21:11:00,1.4637,1.4638,1.4637,1.4637,3
2007-12-02 21:12:00,1.4637,1.4637,1.4637,1.4637,3
2007-12-02 21:13:00,1.4637,1.4637,1.4637,1.4637,2
2007-12-02 21:14:00,1.4637,1.4637,1.4637,1.4637,1
2007-12-02 21:15:00,1.46395,1.46395,1.4638,1.46385,7
2007-12-02 21:16:00,1.4639,1.46395,1.4638,1.4639,9
2007-12-02 21:17:00,1.46385,1.4639,1.4638,1.4639,3
2007-12-02 21:18:00,1.4639,1.46395,1.4639,1.4639,5
2007-12-02 21:19:00,1.4638,1.4639,1.4638,1.4639,3
2007-12-02 21:20:00,1.46385,1.46385,1.4638,1.4638,3
2007-12-02 21:21:00,1.4638,1.4638,1.4638,1.4638,3
2007-12-02 21:22:00,1.4638,1.4638,1.4638,1.4638,2
2007-12-02 21:24:00,1.4638,1.4638,1.46375,1.4638,4
2007-12-02 21:25:00,1.4638,1.46385,1.4638,1.46385,2
2007-12-02 21:26:00,1.4638,1.4638,1.4638,1.4638,4
2007-12-02 21:27:00,1.46375,1.46375,1.4637,1.4637,2
2007-12-02 21:28:00,1.46385,1.46385,1.4637,1.4637,6
2007-12-02 21:29:00,1.4638,1.46385,1.4638,1.4638,5
2007-12-02 21:30:00,1.4638,1.4638,1.4638,1.4638,3
2007-12-02 21:31:00,1.4638,1.4638,1.4638,1.4638,1
2007-12-02 21:32:00,1.4638,1.4638,1.4638,1.4638,3
2007-12-02 21:33:00,1.4638,1.4638,1.4638,1.4638,1
2007-12-02 21:34:00,1.4636,1.4638,1.4636,1.4638,4
2007-12-02 21:35:00,1.46375,1.46375,1.46375,1.46375,2
2007-12-02 21:36:00,1.46375,1.46375,1.46375,1.46375,3
2007-12-02 21:37:00,1.46375,1.46375,1.46375,1.46375,1
2007-12-02 21:38:00,1.46375,1.46375,1.46375,1.46375,2
2007-12-02 21:39:00,1.4637,1.46375,1.4637,1.46375,2
2007-12-02 21:40:00,1.4637,1.4637,1.4637,1.4637,4
2007-12-02 21:41:00,1.4635,1.4636,1.4635,1.4636,4
2007-12-02 21:42:00,1.46365,1.46365,1.46365,1.46365,2
2007-12-02 21:43:00,1.4636,1.4636,1.4636,1.4636,2
2007-12-02 21:44:00,1.46365,1.46365,1.4636,1.4636,2
2007-12-02 21:45:00,1.4637,1.4637,1.46365,1.46365,3
2007-12-02 21:46:00,1.4637,1.4637,1.4637,1.4637,3
