time,close,high,low,open,volume
2007-05-01 00:01:00,1.36536,1.36546,1.36534,1.36544,14
2007-05-01 00:02:00,1.36536,1.36538,1.36536,1.36538,2
2007-05-01 00:03:00,1.36534,1.36538,1.36534,1.36538,3
2007-05-01 00:04:00,1.36534,1.36542,1.36532,1.3654,14
2007-05-01 00:05:00,1.3653,1.36536,1.3653,1.3653,7
2007-05-01 00:06:00,1.3653,1.36538,1.36526,1.36534,21
2007-05-01 00:07:00,1.36516,1.36528,1.36516,1.36528,5
2007-05-01 00:08:00,1.36514,1.36514,1.36508,1.36514,4
2007-05-01 00:09:00,1.3652,1.3652,1.3651,1.3651,5
2007-05-01 00:10:00,1.36526,1.36526,1.36512,1.36516,14
2007-05-01 00:11:00,1.36526,1.36532,1.36526,1.36532,2
2007-05-01 00:12:00,1.36528,1.3653,1.36528,1.36528,4
2007-05-01 00:13:00,1.36506,1.36528,1.36506,1.36528,8
2007-05-01 00:14:00,1.36508,1.36508,1.36508,1.36508,3
2007-05-01 00:15:00,1.36508,1.36514,1.36506,1.36506,6
2007-05-01 00:16:00,1.36508,1.36512,1.36508,1.36512,3
2007-05-01 00:17:00,1.36508,1.36508,1.36506,1.36506,2
2007-05-01 00:19:00,1.3651,1.3651,1.3651,1.3651,1
2007-05-01 00:20:00,1.3652,1.3652,1.36508,1.36512,13
2007-05-01 00:21:00,1.3653,1.3653,1.3652,1.3652,8
2007-05-01 00:22:00,1.36528,1.36536,1.36528,1.3653,9
2007-05-01 00:23:00,1.36524,1.36528,1.36524,1.36528,2
2007-05-01 00:24:00,1.36518,1.36528,1.36514,1.36528,18
2007-05-01 00:25:00,1.36518,1.36518,1.36518,1.36518,1
2007-05-01 00:26:00,1.36514,1.36522,1.36514,1.36522,4
2007-05-01 00:27:00,1.36512,1.36514,1.36512,1.36514,3
2007-05-01 00:28:00,1.3651,1.3651,1.3651,1.3651,1
2007-05-01 00:29:00,1.3651,1.36512,1.3651,1.36512,2
2007-05-01 00:30:00,1.36512,1.36512,1.36512,1.36512,1
2007-05-01 00:31:00,1.3651,1.3651,1.36508,1.3651,3
2007-05-01 00:32:00,1.36518,1.36518,1.3651,1.36514,4
2007-05-01 00:33:00,1.36518,1.36526,1.36518,1.36522,5
2007-05-01 00:34:00,1.36518,1.36526,1.36518,1.3652,5
2007-05-01 00:36:00,1.36508,1.36514,1.365,1.365,5
2007-05-01 00:37:00,1.36506,1.36506,1.36506,1.36506,1
2007-05-01 00:39:00,1.36512,1.36512,1.36508,1.3651,4
2007-05-01 00:40:00,1.36508,1.36512,1.36508,1.36512,3
2007-05-01 00:41:00,1.36506,1.36506,1.36506,1.36506,1
2007-05-01 00:42:00,1.36514,1.36518,1.3651,1.36512,17
2007-05-01 00:43:00,1.3652,1.3652,1.36518,1.36518,2
2007-05-01 00:44:00,1.3652,1.36526,1.36518,1.3652,7
2007-05-01 00:45:00,1.3652,1.3652,1.3652,1.3652,1
2007-05-01 00:47:00,1.3652,1.3652,1.3652,1.3652,2
2007-05-01 00:48:00,1.3652,1.36524,1.3652,1.3652,4
2007-05-01 00:50:00,1.3652,1.36528,1.36518,1.3652,6
2007-05-01 00:51:00,1.3652,1.3652,1.3652,1.3652,1
2007-05-01 00:52:00,1.3651,1.36518,1.3651,1.36518,4
2007-05-01 00:53:00,1.3649,1.36508,1.36488,1.36508,10
2007-05-01 00:54:00,1.3645,1.36482,1.3645,1.36482,25
2007-05-01 00:55:00,1.3646,1.36462,1.36442,1.3645,26
2007-05-01 00:56:00,1.36476,1.3648,1.3646,1.3646,9
2007-05-01 00:57:00,1.3647,1.3648,1.36466,1.36472,13
2007-05-01 00:58:00,1.3646,1.3647,1.3646,1.3647,6
2007-05-01 01:00:00,1.36432,1.36456,1.36432,1.36454,20
2007-05-01 01:01:00,1.36436,1.36436,1.36422,1.36432,13
2007-05-01 01:02:00,1.3645,1.3646,1.3643,1.36438,34
2007-05-01 01:03:00,1.36466,1.36466,1.3645,1.36454,17
2007-05-01 01:04:00,1.36462,1.36476,1.36462,1.36468,19
2007-05-01 01:05:00,1.3645,1.36466,1.36448,1.36462,9
2007-05-01 01:06:00,1.36446,1.36456,1.36438,1.3645,15
2007-05-01 01:07:00,1.36438,1.36442,1.36438,1.36442,8
2007-05-01 01:08:00,1.36432,1.36444,1.36432,1.36442,17
2007-05-01 01:09:00,1.36426,1.36432,1.36422,1.36432,4
2007-05-01 01:10:00,1.36428,1.36434,1.36426,1.36426,13
2007-05-01 01:11:00,1.36436,1.36436,1.36428,1.36428,8
2007-05-01 01:12:00,1.36436,1.3644,1.36436,1.3644,2
2007-05-01 01:13:00,1.36422,1.36436,1.36422,1.36434,17
2007-05-01 01:14:00,1.36422,1.36426,1.36422,1.36426,6
2007-05-01 01:15:00,1.36396,1.36426,1.36396,1.36426,11
2007-05-01 01:16:00,1.36396,1.36408,1.36386,1.36396,37
2007-05-01 01:17:00,1.36398,1.36398,1.36386,1.3639,15
2007-05-01 01:18:00,1.36398,1.36398,1.36394,1.36394,5
2007-05-01 01:19:00,1.36398,1.36402,1.36398,1.36398,9
2007-05-01 01:20:00,1.36426,1.36426,1.36402,1.36402,21
2007-05-01 01:21:00,1.36416,1.36426,1.36416,1.36426,6
2007-05-01 01:23:00,1.36402,1.36412,1.36402,1.36412,7
2007-05-01 01:24:00,1.36406,1.3641,1.36396,1.36402,8
2007-05-01 01:25:00,1.36406,1.3641,1.36406,1.3641,4
2007-05-01 01:26:00,1.36414,1.36416,1.36408,1.36408,3
2007-05-01 01:27:00,1.36416,1.36418,1.36416,1.36416,3
2007-05-01 01:28:00,1.36416,1.36418,1.36416,1.36418,4
2007-05-01 01:29:00,1.3642,1.3642,1.3642,1.3642,1
2007-05-01 01:30:00,1.3642,1.36422,1.3642,1.3642,7
2007-05-01 01:31:00,1.36416,1.3642,1.36416,1.3642,2
2007-05-01 01:32:00,1.36404,1.36416,1.36404,1.3641,10
2007-05-01 01:33:00,1.36406,1.36406,1.36398,1.36406,14
2007-05-01 01:34:00,1.36402,1.36406,1.36398,1.36406,9
2007-05-01 01:35:00,1.36418,1.36418,1.36396,1.36398,23
2007-05-01 01:36:00,1.36418,1.36428,1.36418,1.36422,15
2007-05-01 01:37:00,1.36418,1.36424,1.36416,1.36422,6
2007-05-01 01:38:00,1.36428,1.36428,1.36422,1.36422,9
2007-05-01 01:39:00,1.36418,1.36426,1.36416,1.36426,19
2007-05-01 01:40:00,1.36406,1.36412,1.36402,1.36412,16
2007-05-01 01:41:00,1.36402,1.36406,1.36402,1.36402,5
2007-05-01 01:42:00,1.36388,1.36398,1.36388,1.36398,4
2007-05-01 01:43:00,1.36382,1.36388,1.36382,1.36386,5
2007-05-01 01:44:00,1.36388,1.36388,1.36386,1.36386,2
2007-05-01 01:45:00,1.36384,1.36396,1.36378,1.36396,15
2007-05-01 01:46:00,1.36376,1.36382,1.36376,1.36382,5
2007-05-01 01:47:00,1.3638,1.36382,1.36376,1.36382,10
2007-05-01 01:48:00,1.36396,1.364,1.36378,1.36384,17
2007-05-01 01:49:00,1.36398,1.364,1.36396,1.36398,8
2007-05-01 01:50:00,1.36416,1.36418,1.36396,1.36398,16
2007-05-01 01:51:00,1.3643,1.36438,1.3642,1.3642,15
2007-05-01 01:52:00,1.3643,1.36436,1.3643,1.3643,3
2007-05-01 01:53:00,1.36436,1.36438,1.36436,1.36438,2
2007-05-01 01:54:00,1.36446,1.36446,1.36436,1.36436,6
2007-05-01 01:55:00,1.36446,1.36448,1.36446,1.36446,5
2007-05-01 01:56:00,1.36458,1.36458,1.36454,1.36454,8
2007-05-01 01:57:00,1.36458,1.3646,1.36458,1.36458,4
2007-05-01 01:58:00,1.36462,1.36466,1.36458,1.3646,13
2007-05-01 01:59:00,1.36466,1.36466,1.3646,1.36466,10
2007-05-01 02:00:00,1.36466,1.36476,1.36466,1.36472,9
2007-05-01 02:01:00,1.36466,1.36472,1.36466,1.36466,5
2007-05-01 02:02:00,1.36466,1.36466,1.36464,1.36464,2
2007-05-01 02:03:00,1.3647,1.36472,1.36466,1.36472,6
2007-05-01 02:04:00,1.36474,1.36476,1.36466,1.36466,9
2007-05-01 02:05:00,1.36468,1.36476,1.36466,1.3647,18
2007-05-01 02:06:00,1.36472,1.36472,1.36472,1.36472,1
2007-05-01 02:07:00,1.36468,1.36468,1.36468,1.36468,2
2007-05-01 02:08:00,1.36486,1.36488,1.36466,1.3647,15
2007-05-01 02:09:00,1.36488,1.36492,1.36488,1.36488,7
2007-05-01 02:10:00,1.3649,1.36494,1.36486,1.36488,19
2007-05-01 02:11:00,1.3649,1.36496,1.36486,1.36486,8
2007-05-01 02:12:00,1.36494,1.36496,1.36486,1.36488,24
2007-05-01 02:13:00,1.3649,1.36492,1.36486,1.36486,4
