time,close,high,low,open,volume
2007-07-01 19:05:00,1.3537,1.3537,1.3537,1.3537,1
2007-07-01 19:07:00,1.3534,1.3534,1.3534,1.3534,1
2007-07-01 19:09:00,1.35315,1.35345,1.35315,1.35335,4
2007-07-01 19:10:00,1.35315,1.35315,1.35315,1.35315,1
2007-07-01 19:11:00,1.3533,1.3533,1.3531,1.3531,2
2007-07-01 19:12:00,1.3533,1.3533,1.3533,1.3533,1
2007-07-01 19:13:00,1.35315,1.35315,1.35315,1.35315,1
2007-07-01 19:14:00,1.35325,1.3533,1.35325,1.3533,2
2007-07-01 19:18:00,1.3533,1.3533,1.3533,1.3533,1
2007-07-01 19:20:00,1.3533,1.3533,1.3533,1.3533,1
2007-07-01 19:21:00,1.35335,1.35335,1.3533,1.3533,3
2007-07-01 19:22:00,1.35335,1.35335,1.35335,1.35335,2
2007-07-01 19:23:00,1.35335,1.35335,1.35335,1.35335,1
2007-07-01 19:24:00,1.35345,1.35345,1.35335,1.35335,3
2007-07-01 19:25:00,1.35345,1.35345,1.35345,1.35345,2
2007-07-01 19:26:00,1.35345,1.35345,1.35345,1.35345,1
2007-07-01 19:28:00,1.35345,1.35345,1.35345,1.35345,2
2007-07-01 19:29:00,1.35345,1.35345,1.35345,1.35345,1
2007-07-01 19:30:00,1.35345,1.35345,1.35345,1.35345,2
2007-07-01 19:31:00,1.3534,1.3534,1.35315,1.35315,4
2007-07-01 19:32:00,1.3534,1.35345,1.35315,1.3534,8
2007-07-01 19:33:00,1.35315,1.3533,1.35315,1.3533,4
2007-07-01 19:34:00,1.3531,1.35315,1.35305,1.35315,5
2007-07-01 19:35:00,1.35305,1.35305,1.35305,1.35305,2
2007-07-01 19:36:00,1.35305,1.35305,1.35305,1.35305,2
2007-07-01 19:37:00,1.35305,1.35305,1.35305,1.35305,1
2007-07-01 19:38:00,1.35305,1.35305,1.35305,1.35305,2
2007-07-01 19:39:00,1.35305,1.35305,1.35305,1.35305,1
2007-07-01 19:40:00,1.35305,1.35305,1.35305,1.35305,2
2007-07-01 19:41:00,1.35305,1.35305,1.35305,1.35305,1
2007-07-01 19:42:00,1.35305,1.35305,1.35305,1.35305,1
2007-07-01 19:43:00,1.35305,1.35305,1.35305,1.35305,1
2007-07-01 19:44:00,1.35305,1.35305,1.35305,1.35305,2
