time,close,high,low,open,volume
2007-08-01 00:01:00,1.36736,1.36736,1.36727,1.36731,14
2007-08-01 00:02:00,1.36731,1.36738,1.36721,1.36726,14
2007-08-01 00:03:00,1.3673,1.3673,1.36716,1.3673,7
2007-08-01 00:04:00,1.36726,1.36728,1.36726,1.36728,2
2007-08-01 00:05:00,1.3673,1.3673,1.36727,1.36728,3
2007-08-01 00:06:00,1.36737,1.36738,1.36728,1.36728,10
2007-08-01 00:07:00,1.36738,1.36738,1.36737,1.36738,3
2007-08-01 00:08:00,1.36725,1.36737,1.36724,1.36737,24
2007-08-01 00:09:00,1.36723,1.36728,1.36715,1.36728,37
2007-08-01 00:10:00,1.36728,1.36728,1.36715,1.36728,13
2007-08-01 00:11:00,1.36728,1.36728,1.36718,1.36718,9
2007-08-01 00:12:00,1.36712,1.36727,1.36708,1.36725,24
2007-08-01 00:13:00,1.36703,1.36708,1.36696,1.36708,21
2007-08-01 00:14:00,1.36696,1.36706,1.36686,1.36702,12
2007-08-01 00:15:00,1.36708,1.36708,1.36702,1.36703,6
2007-08-01 00:16:00,1.36708,1.36713,1.36704,1.36708,8
2007-08-01 00:17:00,1.36712,1.36713,1.36708,1.36711,16
2007-08-01 00:18:00,1.36687,1.367,1.36687,1.36698,7
2007-08-01 00:19:00,1.36698,1.36698,1.3668,1.36684,17
2007-08-01 00:20:00,1.36705,1.36708,1.367,1.367,7
2007-08-01 00:21:00,1.36708,1.36708,1.36705,1.36708,5
2007-08-01 00:22:00,1.36708,1.36718,1.36703,1.36703,11
2007-08-01 00:23:00,1.36697,1.36708,1.36687,1.36705,21
2007-08-01 00:24:00,1.36698,1.36698,1.36688,1.36694,18
2007-08-01 00:25:00,1.36694,1.36696,1.36688,1.36696,7
2007-08-01 00:26:00,1.36688,1.36688,1.36685,1.36688,3
2007-08-01 00:27:00,1.3668,1.36688,1.3668,1.36685,11
2007-08-01 00:28:00,1.3668,1.36685,1.36678,1.3668,6
2007-08-01 00:29:00,1.36678,1.36687,1.36678,1.36683,19
2007-08-01 00:30:00,1.36668,1.36677,1.36668,1.3667,25
2007-08-01 00:31:00,1.36668,1.36675,1.36668,1.36671,7
2007-08-01 00:32:00,1.36673,1.36675,1.36668,1.36671,9
2007-08-01 00:33:00,1.36638,1.36668,1.36628,1.3666,30
2007-08-01 00:34:00,1.36633,1.36638,1.3663,1.36636,24
2007-08-01 00:35:00,1.36635,1.36638,1.36628,1.36635,9
2007-08-01 00:36:00,1.36647,1.36647,1.36633,1.36638,7
2007-08-01 00:37:00,1.36642,1.36643,1.36636,1.36643,6
2007-08-01 00:38:00,1.36647,1.36647,1.36638,1.36647,7
2007-08-01 00:39:00,1.36638,1.36644,1.36638,1.36644,5
2007-08-01 00:40:00,1.3663,1.36638,1.36628,1.36638,9
2007-08-01 00:41:00,1.36628,1.36628,1.36628,1.36628,1
2007-08-01 00:42:00,1.36616,1.36628,1.36616,1.36618,12
2007-08-01 00:43:00,1.36623,1.36627,1.3662,1.36622,16
2007-08-01 00:44:00,1.36628,1.36638,1.36623,1.36627,11
2007-08-01 00:45:00,1.36647,1.36647,1.36623,1.36623,20
