time,close,high,low,open,volume
2007-09-02 19:02:00,1.36335,1.36345,1.36335,1.36345,3
2007-09-02 19:03:00,1.36315,1.36335,1.36315,1.36335,2
2007-09-02 19:04:00,1.36325,1.36335,1.36325,1.36335,2
2007-09-02 19:05:00,1.36335,1.36335,1.36335,1.36335,1
2007-09-02 19:06:00,1.36335,1.36335,1.36335,1.36335,1
2007-09-02 19:07:00,1.36335,1.36335,1.36335,1.36335,1
2007-09-02 19:08:00,1.36345,1.36345,1.36335,1.36335,3
2007-09-02 19:09:00,1.36345,1.36345,1.36345,1.36345,1
2007-09-02 19:10:00,1.36345,1.36345,1.36345,1.36345,2
2007-09-02 19:12:00,1.36345,1.36345,1.36345,1.36345,2
2007-09-02 19:14:00,1.36335,1.36345,1.36335,1.36345,4
2007-09-02 19:16:00,1.36335,1.36355,1.36335,1.36335,5
2007-09-02 19:17:00,1.36335,1.36335,1.36335,1.36335,2
2007-09-02 19:18:00,1.36335,1.36335,1.36335,1.36335,2
2007-09-02 19:19:00,1.36335,1.36335,1.36335,1.36335,1
2007-09-02 19:20:00,1.36335,1.36345,1.36335,1.36345,4
2007-09-02 19:21:00,1.36325,1.36325,1.36325,1.36325,2
2007-09-02 19:22:00,1.36325,1.36325,1.36325,1.36325,3
2007-09-02 19:23:00,1.36315,1.3632,1.36315,1.3632,4
2007-09-02 19:24:00,1.363,1.36315,1.363,1.36315,4
2007-09-02 19:25:00,1.36295,1.3631,1.36295,1.3631,3
2007-09-02 19:26:00,1.36285,1.3631,1.36285,1.36295,5
2007-09-02 19:27:00,1.36305,1.36305,1.36285,1.36285,3
2007-09-02 19:28:00,1.36305,1.36315,1.36305,1.36305,4
2007-09-02 19:29:00,1.36325,1.36325,1.36305,1.36305,3
2007-09-02 19:30:00,1.36325,1.36325,1.36325,1.36325,2
2007-09-02 19:31:00,1.36325,1.36325,1.36325,1.36325,1
2007-09-02 19:32:00,1.36325,1.36325,1.36325,1.36325,1
2007-09-02 19:33:00,1.36325,1.36325,1.36315,1.36315,3
2007-09-02 19:34:00,1.36325,1.36325,1.36325,1.36325,2
2007-09-02 19:36:00,1.36325,1.36325,1.36325,1.36325,2
2007-09-02 19:38:00,1.36325,1.36325,1.36325,1.36325,2
2007-09-02 19:39:00,1.36325,1.36325,1.36325,1.36325,1
2007-09-02 19:40:00,1.36325,1.36325,1.36325,1.36325,1
2007-09-02 19:42:00,1.36325,1.36325,1.36325,1.36325,2
2007-09-02 19:43:00,1.36325,1.36325,1.36325,1.36325,2
2007-09-02 19:44:00,1.36325,1.36325,1.36325,1.36325,3
2007-09-02 19:45:00,1.36325,1.36325,1.36325,1.36325,2
2007-09-02 19:46:00,1.36325,1.36325,1.36325,1.36325,1
2007-09-02 19:47:00,1.36335,1.36345,1.36335,1.36345,3
2007-09-02 19:48:00,1.36345,1.36345,1.36335,1.36335,5
2007-09-02 19:49:00,1.36345,1.36345,1.36345,1.36345,1
2007-09-02 19:50:00,1.36345,1.36345,1.36345,1.36345,3
2007-09-02 19:51:00,1.36325,1.36335,1.36325,1.36335,3
2007-09-02 19:52:00,1.36325,1.36325,1.36325,1.36325,2
2007-09-02 19:53:00,1.36325,1.36325,1.36325,1.36325,1
2007-09-02 19:54:00,1.36325,1.36325,1.36325,1.36325,2
2007-09-02 19:56:00,1.36325,1.36325,1.36325,1.36325,1
2007-09-02 19:57:00,1.36325,1.36325,1.36325,1.36325,1
2007-09-02 19:58:00,1.36325,1.36325,1.36325,1.36325,1
2007-09-02 19:59:00,1.36325,1.36325,1.36325,1.36325,1
2007-09-02 20:00:00,1.36325,1.36325,1.36325,1.36325,2
2007-09-02 20:01:00,1.36325,1.36325,1.36325,1.36325,1
2007-09-02 20:02:00,1.36325,1.36325,1.36325,1.36325,1
2007-09-02 20:03:00,1.36325,1.36325,1.36325,1.36325,2
2007-09-02 20:04:00,1.36325,1.36325,1.36325,1.36325,2
2007-09-02 20:06:00,1.36335,1.36335,1.36325,1.36325,6
2007-09-02 20:07:00,1.36335,1.36335,1.36335,1.36335,2
2007-09-02 20:08:00,1.36335,1.36335,1.36335,1.36335,3
2007-09-02 20:10:00,1.36335,1.36335,1.36325,1.36325,3
2007-09-02 20:11:00,1.36335,1.36335,1.36325,1.36335,4
