time,close,high,low,open,volume
2008-01-01 03:49:00,162.931,162.931,162.931,162.931,1
2008-01-01 18:11:00,162.931,162.931,162.931,162.931,1
2008-01-01 18:33:00,162.865,162.865,162.85,162.865,3
2008-01-01 18:34:00,162.865,162.865,162.835,162.835,8
2008-01-01 18:35:00,162.87,162.87,162.87,162.87,1
2008-01-01 18:37:00,162.855,162.855,162.855,162.855,1
2008-01-01 18:38:00,162.845,162.845,162.845,162.845,3
2008-01-01 18:39:00,162.817,162.817,162.817,162.817,1
2008-01-01 18:40:00,162.824,162.843,162.779,162.824,7
2008-01-01 18:41:00,162.815,162.824,162.788,162.788,3
2008-01-01 18:42:00,162.811,162.832,162.811,162.815,5
2008-01-01 18:43:00,162.791,162.811,162.762,162.804,13
2008-01-01 18:44:00,162.768,162.772,162.744,162.772,12
2008-01-01 18:45:00,162.744,162.768,162.744,162.744,5
2008-01-01 18:47:00,162.769,162.823,162.744,162.749,6
2008-01-01 18:48:00,162.82,162.82,162.82,162.82,2
2008-01-01 18:49:00,162.739,162.82,162.739,162.784,4
2008-01-01 18:50:00,162.739,162.798,162.735,162.736,6
2008-01-01 18:51:00,162.755,162.795,162.65,162.733,19
2008-01-01 18:52:00,162.75,162.755,162.71,162.738,7
2008-01-01 18:53:00,162.767,162.774,162.71,162.765,16
2008-01-01 18:54:00,162.747,162.78,162.708,162.747,7
2008-01-01 18:55:00,162.723,162.79,162.723,162.764,6
2008-01-01 18:56:00,162.752,162.756,162.743,162.756,4
2008-01-01 18:57:00,162.724,162.801,162.695,162.724,18
2008-01-01 18:58:00,162.713,162.787,162.63,162.787,28
2008-01-01 18:59:00,162.691,162.708,162.574,162.696,16
2008-01-01 19:00:00,162.696,162.745,162.691,162.745,7
2008-01-01 19:01:00,162.711,162.73,162.651,162.705,9
2008-01-01 19:02:00,162.706,162.748,162.651,162.705,15
2008-01-01 19:03:00,162.735,162.743,162.685,162.743,9
2008-01-01 19:04:00,162.68,162.743,162.669,162.702,20
2008-01-01 19:05:00,162.702,162.725,162.645,162.647,9
2008-01-01 19:06:00,162.702,162.702,162.697,162.697,2
2008-01-01 19:07:00,162.702,162.733,162.692,162.697,16
2008-01-01 19:08:00,162.717,162.717,162.649,162.697,13
2008-01-01 19:09:00,162.68,162.712,162.664,162.695,19
2008-01-01 19:10:00,162.68,162.683,162.68,162.683,4
2008-01-01 19:11:00,162.68,162.697,162.674,162.674,3
2008-01-01 19:12:00,162.68,162.68,162.672,162.672,2
2008-01-01 19:13:00,162.68,162.685,162.674,162.675,6
2008-01-01 19:14:00,162.675,162.68,162.665,162.665,7
2008-01-01 19:15:00,162.691,162.694,162.679,162.686,14
2008-01-01 19:16:00,162.677,162.707,162.659,162.694,16
2008-01-01 19:17:00,162.693,162.693,162.655,162.676,4
2008-01-01 19:18:00,162.715,162.736,162.713,162.736,3
2008-01-01 19:19:00,162.662,162.682,162.653,162.682,10
2008-01-01 19:20:00,162.701,162.705,162.676,162.705,5
2008-01-01 19:21:00,162.715,162.744,162.674,162.744,14
2008-01-01 19:22:00,162.714,162.726,162.7,162.7,7
2008-01-01 19:23:00,162.685,162.72,162.653,162.715,12
2008-01-01 19:24:00,162.678,162.706,162.649,162.706,7
2008-01-01 19:25:00,162.702,162.702,162.695,162.695,4
2008-01-01 19:27:00,162.661,162.661,162.661,162.661,1
2008-01-01 19:28:00,162.685,162.691,162.651,162.651,12
2008-01-01 19:29:00,162.685,162.69,162.685,162.69,2
2008-01-01 19:30:00,162.67,162.681,162.67,162.681,3
2008-01-01 19:32:00,162.67,162.67,162.67,162.67,1
2008-01-01 19:33:00,162.67,162.67,162.67,162.67,1
2008-01-01 19:34:00,162.67,162.67,162.67,162.67,1
2008-01-01 19:35:00,162.67,162.67,162.67,162.67,1
2008-01-01 19:36:00,162.67,162.67,162.67,162.67,1
2008-01-01 19:37:00,162.67,162.67,162.67,162.67,1
2008-01-01 19:38:00,162.67,162.67,162.67,162.67,2
2008-01-01 19:39:00,162.67,162.67,162.67,162.67,1
2008-01-01 19:40:00,162.67,162.67,162.67,162.67,1
2008-01-01 19:41:00,162.67,162.67,162.67,162.67,1
2008-01-01 19:42:00,162.693,162.702,162.681,162.687,6
2008-01-01 19:43:00,162.685,162.685,162.685,162.685,1
2008-01-01 19:44:00,162.685,162.685,162.685,162.685,3
2008-01-01 19:45:00,162.683,162.683,162.678,162.678,2
2008-01-01 19:46:00,162.712,162.765,162.678,162.678,19
2008-01-01 19:47:00,162.742,162.757,162.712,162.715,11
2008-01-01 19:49:00,162.734,162.734,162.734,162.734,1
2008-01-01 19:54:00,162.737,162.737,162.737,162.737,1
2008-01-01 19:55:00,162.719,162.719,162.708,162.708,4
2008-01-01 19:56:00,162.745,162.752,162.708,162.708,6
