time,close,high,low,open,volume
2008-07-01 00:00:00,167.138,167.168,167.134,167.162,51
2008-07-01 00:01:00,167.118,167.15,167.09,167.138,42
2008-07-01 00:02:00,167.128,167.146,167.078,167.108,46
2008-07-01 00:03:00,167.174,167.184,167.134,167.134,39
2008-07-01 00:04:00,167.17,167.184,167.164,167.178,23
2008-07-01 00:05:00,167.26,167.26,167.168,167.172,39
2008-07-01 00:06:00,167.218,167.264,167.214,167.258,40
2008-07-01 00:07:00,167.256,167.288,167.214,167.218,51
2008-07-01 00:08:00,167.208,167.254,167.208,167.248,42
2008-07-01 00:09:00,167.194,167.224,167.192,167.214,28
2008-07-01 00:10:00,167.188,167.21,167.184,167.198,34
2008-07-01 00:11:00,167.174,167.186,167.172,167.184,24
2008-07-01 00:12:00,167.21,167.234,167.174,167.174,43
2008-07-01 00:13:00,167.208,167.212,167.184,167.212,31
2008-07-01 00:14:00,167.224,167.234,167.212,167.212,32
2008-07-01 00:15:00,167.214,167.218,167.196,167.218,19
2008-07-01 00:16:00,167.214,167.218,167.192,167.216,30
2008-07-01 00:17:00,167.208,167.244,167.184,167.21,48
2008-07-01 00:18:00,167.208,167.224,167.168,167.198,50
2008-07-01 00:19:00,167.224,167.228,167.204,167.204,30
2008-07-01 00:20:00,167.224,167.234,167.196,167.232,33
2008-07-01 00:21:00,167.274,167.288,167.224,167.224,56
2008-07-01 00:22:00,167.314,167.314,167.268,167.268,31
2008-07-01 00:23:00,167.33,167.33,167.268,167.314,60
2008-07-01 00:24:00,167.284,167.324,167.274,167.324,45
2008-07-01 00:25:00,167.31,167.318,167.278,167.294,35
2008-07-01 00:26:00,167.328,167.344,167.314,167.314,37
2008-07-01 00:27:00,167.334,167.342,167.328,167.332,7
2008-07-01 00:28:00,167.342,167.342,167.334,167.342,5
2008-07-01 00:29:00,167.314,167.338,167.294,167.334,31
2008-07-01 00:30:00,167.298,167.338,167.288,167.324,31
2008-07-01 00:31:00,167.304,167.308,167.274,167.294,37
2008-07-01 00:32:00,167.316,167.316,167.288,167.31,13
2008-07-01 00:33:00,167.298,167.314,167.296,167.314,19
2008-07-01 00:34:00,167.294,167.304,167.288,167.298,33
2008-07-01 00:35:00,167.282,167.294,167.27,167.294,24
2008-07-01 00:36:00,167.294,167.298,167.282,167.282,28
2008-07-01 00:37:00,167.298,167.304,167.288,167.298,23
2008-07-01 00:38:00,167.304,167.31,167.298,167.304,16
2008-07-01 00:39:00,167.304,167.308,167.268,167.308,35
2008-07-01 00:40:00,167.31,167.318,167.294,167.304,34
2008-07-01 00:41:00,167.308,167.32,167.294,167.31,35
2008-07-01 00:42:00,167.308,167.328,167.298,167.304,27
2008-07-01 00:43:00,167.308,167.328,167.3,167.314,24
2008-07-01 00:44:00,167.294,167.32,167.294,167.308,17
2008-07-01 00:45:00,167.288,167.308,167.284,167.308,12
2008-07-01 00:46:00,167.29,167.294,167.278,167.284,21
2008-07-01 00:47:00,167.288,167.302,167.284,167.284,17
2008-07-01 00:48:00,167.294,167.294,167.284,167.284,14
2008-07-01 00:49:00,167.318,167.328,167.284,167.294,34
2008-07-01 00:50:00,167.318,167.334,167.306,167.314,34
2008-07-01 00:51:00,167.334,167.336,167.304,167.318,33
2008-07-01 00:52:00,167.308,167.334,167.308,167.324,22
2008-07-01 00:53:00,167.324,167.328,167.304,167.316,24
2008-07-01 00:54:00,167.304,167.332,167.304,167.332,26
2008-07-01 00:55:00,167.296,167.32,167.284,167.296,55
2008-07-01 00:56:00,167.288,167.316,167.268,167.304,56
2008-07-01 00:57:00,167.27,167.292,167.248,167.278,38
2008-07-01 00:58:00,167.278,167.288,167.238,167.264,50
2008-07-01 00:59:00,167.258,167.288,167.244,167.272,50
2008-07-01 01:00:00,167.258,167.268,167.238,167.258,34
2008-07-01 01:01:00,167.238,167.258,167.228,167.244,29
2008-07-01 01:02:00,167.256,167.262,167.238,167.244,29
2008-07-01 01:03:00,167.258,167.266,167.244,167.256,31
2008-07-01 01:04:00,167.254,167.266,167.244,167.258,23
2008-07-01 01:05:00,167.258,167.262,167.244,167.248,19
2008-07-01 01:06:00,167.238,167.254,167.234,167.244,24
2008-07-01 01:07:00,167.234,167.248,167.214,167.244,40
2008-07-01 01:08:00,167.25,167.256,167.234,167.248,22
2008-07-01 01:09:00,167.228,167.26,167.228,167.25,39
2008-07-01 01:10:00,167.204,167.244,167.194,167.242,50
2008-07-01 01:11:00,167.202,167.218,167.194,167.2,18
2008-07-01 01:12:00,167.208,167.234,167.204,167.214,23
2008-07-01 01:13:00,167.198,167.216,167.188,167.204,23
2008-07-01 01:14:00,167.188,167.208,167.174,167.208,38
2008-07-01 01:15:00,167.194,167.196,167.164,167.196,34
2008-07-01 01:16:00,167.194,167.204,167.184,167.196,28
2008-07-01 01:17:00,167.19,167.22,167.188,167.188,38
2008-07-01 01:18:00,167.188,167.224,167.184,167.19,53
2008-07-01 01:19:00,167.206,167.208,167.188,167.194,20
2008-07-01 01:20:00,167.208,167.218,167.198,167.208,32
2008-07-01 01:21:00,167.21,167.222,167.198,167.222,16
2008-07-01 01:22:00,167.222,167.222,167.208,167.21,18
2008-07-01 01:23:00,167.218,167.236,167.208,167.218,30
2008-07-01 01:24:00,167.216,167.232,167.21,167.232,13
2008-07-01 01:25:00,167.294,167.312,167.224,167.224,66
2008-07-01 01:26:00,167.338,167.348,167.288,167.288,47
2008-07-01 01:27:00,167.258,167.354,167.244,167.352,57
2008-07-01 01:28:00,167.278,167.278,167.254,167.26,33
2008-07-01 01:29:00,167.284,167.294,167.268,167.274,43
2008-07-01 01:30:00,167.304,167.324,167.28,167.286,35
2008-07-01 01:31:00,167.302,167.318,167.29,167.314,30
2008-07-01 01:32:00,167.286,167.31,167.284,167.304,34
2008-07-01 01:33:00,167.298,167.304,167.274,167.294,33
2008-07-01 01:34:00,167.288,167.318,167.286,167.298,32
2008-07-01 01:35:00,167.314,167.322,167.28,167.284,41
2008-07-01 01:36:00,167.328,167.338,167.308,167.32,33
2008-07-01 01:37:00,167.322,167.326,167.298,167.326,21
2008-07-01 01:38:00,167.308,167.332,167.294,167.318,38
2008-07-01 01:39:00,167.308,167.328,167.308,167.312,38
2008-07-01 01:40:00,167.304,167.32,167.294,167.316,38
2008-07-01 01:41:00,167.26,167.318,167.254,167.298,32
2008-07-01 01:42:00,167.256,167.284,167.256,167.268,32
2008-07-01 01:43:00,167.256,167.266,167.248,167.256,27
2008-07-01 01:44:00,167.248,167.26,167.246,167.254,16
2008-07-01 01:45:00,167.258,167.26,167.248,167.248,10
2008-07-01 01:46:00,167.248,167.254,167.228,167.254,27
2008-07-01 01:47:00,167.228,167.246,167.224,167.238,35
2008-07-01 01:48:00,167.238,167.238,167.224,167.224,22
2008-07-01 01:49:00,167.228,167.238,167.218,167.234,28
2008-07-01 01:50:00,167.226,167.254,167.218,167.238,26
2008-07-01 01:51:00,167.214,167.228,167.208,167.208,12
2008-07-01 01:52:00,167.222,167.224,167.214,167.218,13
2008-07-01 01:53:00,167.222,167.228,167.214,167.214,16
2008-07-01 01:54:00,167.214,167.226,167.2,167.22,19
2008-07-01 01:55:00,167.228,167.228,167.214,167.222,15
2008-07-01 01:56:00,167.23,167.248,167.218,167.228,35
2008-07-01 01:57:00,167.246,167.254,167.224,167.236,40
2008-07-01 01:58:00,167.254,167.26,167.236,167.244,35
2008-07-01 01:59:00,167.264,167.282,167.244,167.246,34
2008-07-01 02:00:00,167.258,167.286,167.254,167.266,31
2008-07-01 02:01:00,167.264,167.274,167.256,167.266,28
2008-07-01 02:02:00,167.234,167.268,167.234,167.258,35
2008-07-01 02:03:00,167.246,167.266,167.224,167.224,39
2008-07-01 02:04:00,167.248,167.264,167.234,167.242,24
2008-07-01 02:05:00,167.234,167.258,167.234,167.248,40
2008-07-01 02:06:00,167.238,167.244,167.228,167.238,17
2008-07-01 02:07:00,167.234,167.244,167.232,167.236,26
2008-07-01 02:08:00,167.248,167.266,167.22,167.236,32
2008-07-01 02:09:00,167.268,167.274,167.228,167.254,44
2008-07-01 02:10:00,167.248,167.278,167.238,167.274,15
2008-07-01 02:11:00,167.264,167.268,167.248,167.248,17
2008-07-01 02:12:00,167.294,167.294,167.258,167.262,29
2008-07-01 02:13:00,167.286,167.298,167.274,167.288,23
2008-07-01 02:14:00,167.294,167.298,167.284,167.284,20
2008-07-01 02:15:00,167.288,167.306,167.284,167.288,27
2008-07-01 02:16:00,167.284,167.298,167.284,167.288,15
2008-07-01 02:17:00,167.308,167.314,167.268,167.284,29
2008-07-01 02:18:00,167.338,167.344,167.308,167.314,33
2008-07-01 02:19:00,167.334,167.354,167.304,167.348,38
2008-07-01 02:20:00,167.334,167.334,167.324,167.334,21
2008-07-01 02:21:00,167.312,167.334,167.3,167.334,29
2008-07-01 02:22:00,167.308,167.314,167.304,167.314,24
2008-07-01 02:23:00,167.294,167.318,167.294,167.304,28
2008-07-01 02:24:00,167.278,167.306,167.274,167.298,18
2008-07-01 02:25:00,167.26,167.288,167.258,167.284,24
2008-07-01 02:26:00,167.248,167.26,167.246,167.258,24
2008-07-01 02:27:00,167.244,167.26,167.238,167.258,22
2008-07-01 02:28:00,167.254,167.26,167.23,167.248,21
2008-07-01 02:29:00,167.236,167.248,167.236,167.248,22
2008-07-01 02:30:00,167.26,167.268,167.232,167.24,45
2008-07-01 02:31:00,167.254,167.284,167.244,167.262,35
2008-07-01 02:32:00,167.258,167.266,167.244,167.252,18
2008-07-01 02:33:00,167.232,167.258,167.222,167.254,32
2008-07-01 02:34:00,167.234,167.234,167.214,167.228,18
2008-07-01 02:35:00,167.236,167.246,167.22,167.234,17
2008-07-01 02:36:00,167.254,167.254,167.242,167.242,9
2008-07-01 02:37:00,167.238,167.25,167.224,167.25,20
2008-07-01 02:38:00,167.242,167.254,167.222,167.238,22
2008-07-01 02:39:00,167.24,167.248,167.238,167.238,38
2008-07-01 02:40:00,167.268,167.268,167.238,167.248,31
2008-07-01 02:41:00,167.278,167.29,167.264,167.264,32
2008-07-01 02:42:00,167.294,167.308,167.268,167.274,32
2008-07-01 02:43:00,167.294,167.304,167.28,167.296,29
2008-07-01 02:44:00,167.288,167.298,167.28,167.28,28
2008-07-01 02:45:00,167.278,167.298,167.278,167.294,6
2008-07-01 02:46:00,167.294,167.31,167.274,167.274,25
2008-07-01 02:47:00,167.284,167.296,167.284,167.294,17
2008-07-01 02:48:00,167.274,167.284,167.264,167.284,28
