time,close,high,low,open,volume
2008-06-01 19:02:00,164.195,164.195,164.186,164.186,5
2008-06-01 19:03:00,164.193,164.209,164.183,164.203,11
2008-06-01 19:04:00,164.193,164.211,164.193,164.211,2
2008-06-01 19:05:00,164.18,164.209,164.18,164.209,4
2008-06-01 19:06:00,164.089,164.18,164.089,164.18,5
2008-06-01 19:07:00,164.08,164.08,164.078,164.078,2
2008-06-01 19:08:00,164.033,164.07,164.033,164.054,8
2008-06-01 19:09:00,163.982,164.027,163.982,164.027,4
2008-06-01 19:11:00,164.053,164.053,164.023,164.023,2
2008-06-01 19:12:00,164.053,164.053,164.042,164.042,2
2008-06-01 19:14:00,163.994,163.994,163.994,163.994,1
2008-06-01 19:15:00,163.895,164.003,163.886,163.992,9
2008-06-01 19:16:00,163.903,163.903,163.795,163.855,10
2008-06-01 19:17:00,163.915,163.915,163.87,163.875,3
2008-06-01 19:18:00,163.84,163.885,163.815,163.885,11
2008-06-01 19:19:00,163.785,163.825,163.775,163.825,11
2008-06-01 19:20:00,163.71,163.765,163.71,163.765,8
2008-06-01 19:21:00,163.575,163.708,163.568,163.708,12
2008-06-01 19:22:00,163.635,163.655,163.565,163.565,11
2008-06-01 19:23:00,163.808,163.813,163.63,163.63,10
2008-06-01 19:24:00,163.713,163.823,163.698,163.748,22
2008-06-01 19:25:00,163.718,163.765,163.63,163.698,21
2008-06-01 19:26:00,163.655,163.713,163.655,163.713,18
2008-06-01 19:27:00,163.653,163.67,163.645,163.663,8
2008-06-01 19:28:00,163.615,163.645,163.595,163.645,14
2008-06-01 19:29:00,163.605,163.61,163.605,163.61,8
2008-06-01 19:30:00,163.568,163.605,163.54,163.595,22
2008-06-01 19:31:00,163.565,163.58,163.548,163.563,9
2008-06-01 19:32:00,163.57,163.573,163.553,163.563,7
2008-06-01 19:33:00,163.548,163.567,163.548,163.567,4
2008-06-01 19:34:00,163.545,163.548,163.53,163.545,14
2008-06-01 19:35:00,163.545,163.55,163.535,163.55,7
2008-06-01 19:36:00,163.55,163.555,163.54,163.555,7
2008-06-01 19:37:00,163.55,163.557,163.54,163.55,6
2008-06-01 19:38:00,163.55,163.55,163.55,163.55,2
2008-06-01 19:39:00,163.56,163.57,163.55,163.55,5
2008-06-01 19:40:00,163.563,163.563,163.555,163.56,4
2008-06-01 19:42:00,163.578,163.585,163.563,163.563,10
2008-06-01 19:43:00,163.585,163.585,163.563,163.57,7
2008-06-01 19:44:00,163.6,163.6,163.585,163.585,5
2008-06-01 19:45:00,163.64,163.655,163.605,163.618,13
2008-06-01 19:46:00,163.595,163.663,163.588,163.648,15
2008-06-01 19:47:00,163.61,163.61,163.595,163.595,4
2008-06-01 19:48:00,163.593,163.61,163.593,163.61,5
2008-06-01 19:49:00,163.618,163.628,163.593,163.605,11
2008-06-01 19:50:00,163.611,163.611,163.595,163.595,4
2008-06-01 19:51:00,163.608,163.62,163.593,163.61,12
2008-06-01 19:52:00,163.608,163.63,163.588,163.608,15
2008-06-01 19:53:00,163.57,163.598,163.568,163.598,7
2008-06-01 19:54:00,163.578,163.583,163.568,163.583,8
2008-06-01 19:55:00,163.583,163.595,163.565,163.581,9
2008-06-01 19:56:00,163.56,163.583,163.56,163.583,5
2008-06-01 19:57:00,163.543,163.558,163.543,163.55,6
2008-06-01 19:58:00,163.56,163.56,163.543,163.55,8
2008-06-01 19:59:00,163.542,163.553,163.542,163.553,3
2008-06-01 20:00:00,163.545,163.553,163.545,163.553,3
2008-06-01 20:01:00,163.548,163.553,163.537,163.538,6
2008-06-01 20:02:00,163.565,163.578,163.553,163.57,9
2008-06-01 20:03:00,163.568,163.57,163.548,163.563,11
2008-06-01 20:04:00,163.588,163.588,163.565,163.575,8
2008-06-01 20:05:00,163.615,163.623,163.58,163.58,9
2008-06-01 20:06:00,163.605,163.643,163.603,163.615,22
2008-06-01 20:07:00,163.623,163.623,163.62,163.62,4
2008-06-01 20:08:00,163.623,163.623,163.618,163.618,4
2008-06-01 20:09:00,163.555,163.625,163.55,163.625,10
2008-06-01 20:10:00,163.54,163.568,163.535,163.555,21
2008-06-01 20:11:00,163.525,163.575,163.5,163.545,38
2008-06-01 20:12:00,163.515,163.575,163.495,163.53,30
2008-06-01 20:13:00,163.529,163.575,163.515,163.525,22
2008-06-01 20:14:00,163.525,163.533,163.505,163.528,16
2008-06-01 20:15:00,163.525,163.525,163.522,163.525,4
2008-06-01 20:16:00,163.533,163.533,163.525,163.525,3
2008-06-01 20:17:00,163.54,163.54,163.533,163.533,4
2008-06-01 20:18:00,163.54,163.54,163.53,163.53,3
2008-06-01 20:19:00,163.535,163.535,163.525,163.532,7
2008-06-01 20:20:00,163.543,163.555,163.535,163.54,7
2008-06-01 20:21:00,163.563,163.57,163.543,163.57,12
2008-06-01 20:22:00,163.545,163.563,163.543,163.555,9
2008-06-01 20:23:00,163.535,163.545,163.535,163.545,5
2008-06-01 20:24:00,163.52,163.535,163.52,163.535,6
2008-06-01 20:25:00,163.53,163.535,163.525,163.525,8
2008-06-01 20:26:00,163.53,163.53,163.525,163.525,8
2008-06-01 20:27:00,163.525,163.53,163.515,163.53,12
2008-06-01 20:28:00,163.53,163.53,163.525,163.526,5
2008-06-01 20:29:00,163.53,163.53,163.515,163.525,16
2008-06-01 20:30:00,163.525,163.53,163.525,163.527,6
2008-06-01 20:31:00,163.52,163.525,163.51,163.525,15
2008-06-01 20:32:00,163.52,163.52,163.5,163.52,14
2008-06-01 20:33:00,163.53,163.535,163.505,163.505,15
2008-06-01 20:34:00,163.58,163.59,163.525,163.53,20
2008-06-01 20:35:00,163.58,163.605,163.55,163.565,23
2008-06-01 20:36:00,163.58,163.585,163.558,163.565,25
