time,close,high,low,open,volume
2008-08-01 00:00:00,167.828,167.896,167.794,167.896,87
2008-08-01 00:01:00,167.83,167.872,167.83,167.846,77
2008-08-01 00:02:00,167.79,167.84,167.748,167.84,83
2008-08-01 00:03:00,167.798,167.828,167.78,167.792,57
2008-08-01 00:04:00,167.806,167.822,167.718,167.798,83
2008-08-01 00:05:00,167.772,167.808,167.76,167.808,54
2008-08-01 00:06:00,167.746,167.792,167.742,167.77,59
2008-08-01 00:07:00,167.764,167.77,167.7,167.75,66
2008-08-01 00:08:00,167.808,167.816,167.752,167.762,63
2008-08-01 00:09:00,167.716,167.812,167.698,167.802,78
2008-08-01 00:10:00,167.748,167.772,167.708,167.708,57
2008-08-01 00:11:00,167.77,167.79,167.728,167.752,57
2008-08-01 00:12:00,167.758,167.788,167.712,167.774,56
2008-08-01 00:13:00,167.778,167.78,167.754,167.758,55
2008-08-01 00:14:00,167.766,167.774,167.758,167.766,44
2008-08-01 00:15:00,167.768,167.78,167.758,167.76,45
2008-08-01 00:16:00,167.772,167.78,167.75,167.778,41
2008-08-01 00:17:00,167.734,167.772,167.724,167.772,52
2008-08-01 00:18:00,167.75,167.758,167.728,167.736,51
2008-08-01 00:19:00,167.728,167.758,167.72,167.758,62
2008-08-01 00:20:00,167.698,167.732,167.69,167.726,57
2008-08-01 00:21:00,167.684,167.698,167.668,167.686,68
2008-08-01 00:22:00,167.692,167.7,167.678,167.688,58
2008-08-01 00:23:00,167.656,167.698,167.632,167.688,62
2008-08-01 00:24:00,167.646,167.668,167.632,167.658,84
2008-08-01 00:25:00,167.68,167.68,167.644,167.648,59
2008-08-01 00:26:00,167.674,167.682,167.642,167.682,43
2008-08-01 00:27:00,167.678,167.712,167.674,167.674,63
2008-08-01 00:28:00,167.698,167.698,167.678,167.678,49
2008-08-01 00:29:00,167.73,167.736,167.684,167.698,53
2008-08-01 00:30:00,167.74,167.752,167.728,167.728,47
2008-08-01 00:31:00,167.73,167.752,167.718,167.748,60
2008-08-01 00:32:00,167.704,167.732,167.7,167.726,51
2008-08-01 00:33:00,167.704,167.708,167.678,167.704,37
2008-08-01 00:34:00,167.702,167.726,167.692,167.7,45
2008-08-01 00:35:00,167.698,167.706,167.678,167.688,61
2008-08-01 00:36:00,167.678,167.704,167.662,167.694,50
2008-08-01 00:37:00,167.692,167.698,167.658,167.682,61
2008-08-01 00:38:00,167.702,167.722,167.684,167.692,55
2008-08-01 00:39:00,167.736,167.74,167.698,167.698,39
2008-08-01 00:40:00,167.734,167.75,167.714,167.74,56
2008-08-01 00:41:00,167.722,167.756,167.718,167.728,38
2008-08-01 00:42:00,167.752,167.772,167.714,167.728,76
2008-08-01 00:43:00,167.816,167.822,167.744,167.746,65
2008-08-01 00:44:00,167.822,167.822,167.794,167.816,46
2008-08-01 00:45:00,167.81,167.822,167.778,167.82,39
2008-08-01 00:46:00,167.788,167.814,167.782,167.814,45
2008-08-01 00:47:00,167.75,167.8,167.748,167.792,50
2008-08-01 00:48:00,167.736,167.768,167.728,167.748,41
2008-08-01 00:49:00,167.706,167.736,167.706,167.734,50
2008-08-01 00:50:00,167.726,167.736,167.704,167.704,51
2008-08-01 00:51:00,167.778,167.798,167.726,167.726,48
2008-08-01 00:52:00,167.82,167.822,167.778,167.778,47
2008-08-01 00:53:00,167.828,167.828,167.806,167.82,49
2008-08-01 00:54:00,167.828,167.834,167.79,167.816,75
2008-08-01 00:55:00,167.864,167.878,167.822,167.828,63
2008-08-01 00:56:00,167.768,167.872,167.762,167.864,52
2008-08-01 00:57:00,167.792,167.798,167.762,167.762,62
2008-08-01 00:58:00,167.808,167.852,167.782,167.792,56
2008-08-01 00:59:00,167.806,167.836,167.8,167.806,45
2008-08-01 01:00:00,167.832,167.848,167.802,167.806,56
2008-08-01 01:01:00,167.842,167.848,167.83,167.83,41
2008-08-01 01:02:00,167.836,167.852,167.832,167.838,46
2008-08-01 01:03:00,167.848,167.852,167.822,167.842,47
2008-08-01 01:04:00,167.85,167.856,167.844,167.852,37
2008-08-01 01:05:00,167.852,167.858,167.848,167.85,49
2008-08-01 01:06:00,167.866,167.868,167.852,167.852,25
2008-08-01 01:07:00,167.846,167.864,167.846,167.864,39
2008-08-01 01:08:00,167.824,167.846,167.816,167.846,61
2008-08-01 01:09:00,167.806,167.822,167.788,167.82,50
2008-08-01 01:10:00,167.834,167.834,167.806,167.806,39
2008-08-01 01:11:00,167.792,167.834,167.792,167.834,45
2008-08-01 01:12:00,167.792,167.796,167.768,167.788,51
2008-08-01 01:13:00,167.8,167.806,167.778,167.792,36
2008-08-01 01:14:00,167.794,167.8,167.79,167.798,35
2008-08-01 01:15:00,167.782,167.794,167.776,167.794,38
2008-08-01 01:16:00,167.788,167.79,167.772,167.782,38
2008-08-01 01:17:00,167.786,167.794,167.758,167.79,60
2008-08-01 01:18:00,167.776,167.794,167.768,167.788,60
2008-08-01 01:19:00,167.776,167.778,167.77,167.778,35
2008-08-01 01:20:00,167.826,167.826,167.77,167.774,51
2008-08-01 01:21:00,167.808,167.832,167.798,167.82,40
2008-08-01 01:22:00,167.794,167.808,167.794,167.808,43
2008-08-01 01:23:00,167.816,167.822,167.79,167.798,51
2008-08-01 01:24:00,167.778,167.82,167.778,167.816,37
2008-08-01 01:25:00,167.796,167.796,167.778,167.782,46
2008-08-01 01:26:00,167.822,167.826,167.796,167.796,38
2008-08-01 01:27:00,167.848,167.868,167.82,167.828,58
2008-08-01 01:28:00,167.866,167.87,167.838,167.848,42
2008-08-01 01:29:00,167.852,167.876,167.846,167.876,51
2008-08-01 01:30:00,167.86,167.864,167.842,167.852,47
2008-08-01 01:31:00,167.862,167.872,167.852,167.862,48
2008-08-01 01:32:00,167.888,167.888,167.862,167.862,46
2008-08-01 01:33:00,167.88,167.886,167.872,167.886,42
2008-08-01 01:34:00,167.888,167.888,167.858,167.878,44
2008-08-01 01:35:00,167.886,167.902,167.876,167.884,52
2008-08-01 01:36:00,167.928,167.938,167.886,167.902,58
2008-08-01 01:37:00,167.91,167.928,167.908,167.92,50
2008-08-01 01:38:00,167.89,167.91,167.876,167.91,57
2008-08-01 01:39:00,167.87,167.894,167.864,167.89,50
2008-08-01 01:40:00,167.854,167.874,167.834,167.868,44
2008-08-01 01:41:00,167.844,167.856,167.844,167.854,34
2008-08-01 01:42:00,167.85,167.85,167.844,167.848,44
2008-08-01 01:43:00,167.842,167.862,167.836,167.85,47
2008-08-01 01:44:00,167.876,167.88,167.844,167.844,40
2008-08-01 01:45:00,167.852,167.886,167.832,167.872,47
2008-08-01 01:46:00,167.842,167.872,167.838,167.846,46
2008-08-01 01:47:00,167.826,167.858,167.826,167.85,36
2008-08-01 01:48:00,167.826,167.828,167.808,167.826,44
2008-08-01 01:49:00,167.822,167.836,167.822,167.828,39
2008-08-01 01:50:00,167.814,167.84,167.814,167.826,45
2008-08-01 01:51:00,167.83,167.838,167.814,167.816,45
2008-08-01 01:52:00,167.824,167.848,167.824,167.83,47
2008-08-01 01:53:00,167.82,167.846,167.818,167.834,34
2008-08-01 01:54:00,167.832,167.84,167.82,167.822,48
2008-08-01 01:55:00,167.826,167.838,167.818,167.832,40
2008-08-01 01:56:00,167.836,167.84,167.818,167.828,44
2008-08-01 01:57:00,167.82,167.84,167.81,167.84,47
2008-08-01 01:58:00,167.806,167.822,167.806,167.822,44
2008-08-01 01:59:00,167.788,167.806,167.788,167.806,37
2008-08-01 02:00:00,167.762,167.794,167.742,167.782,58
2008-08-01 02:01:00,167.778,167.778,167.748,167.76,46
2008-08-01 02:02:00,167.79,167.796,167.772,167.772,26
2008-08-01 02:03:00,167.798,167.816,167.788,167.792,57
2008-08-01 02:04:00,167.822,167.836,167.8,167.806,46
2008-08-01 02:05:00,167.842,167.848,167.822,167.826,53
2008-08-01 02:06:00,167.852,167.862,167.832,167.842,68
2008-08-01 02:07:00,167.868,167.87,167.848,167.848,40
2008-08-01 02:08:00,167.866,167.868,167.844,167.868,46
2008-08-01 02:09:00,167.856,167.866,167.854,167.866,21
2008-08-01 02:10:00,167.85,167.858,167.842,167.854,25
2008-08-01 02:11:00,167.81,167.85,167.798,167.85,57
2008-08-01 02:12:00,167.806,167.824,167.792,167.814,57
2008-08-01 02:13:00,167.806,167.818,167.804,167.808,43
2008-08-01 02:14:00,167.83,167.832,167.806,167.81,40
2008-08-01 02:15:00,167.828,167.834,167.816,167.828,44
2008-08-01 02:16:00,167.838,167.85,167.828,167.83,43
2008-08-01 02:17:00,167.828,167.844,167.822,167.84,45
2008-08-01 02:18:00,167.852,167.854,167.826,167.826,41
2008-08-01 02:19:00,167.878,167.88,167.844,167.848,43
2008-08-01 02:20:00,167.88,167.88,167.874,167.88,34
