time,close,high,low,open,volume
2008-09-01 00:00:00,159.422,159.436,159.411,159.422,24
2008-09-01 00:01:00,159.441,159.442,159.428,159.429,13
2008-09-01 00:02:00,159.448,159.476,159.437,159.445,43
2008-09-01 00:03:00,159.459,159.477,159.437,159.461,44
2008-09-01 00:04:00,159.46,159.479,159.453,159.46,36
2008-09-01 00:05:00,159.464,159.467,159.448,159.459,33
2008-09-01 00:06:00,159.45,159.464,159.447,159.461,17
2008-09-01 00:07:00,159.446,159.45,159.44,159.448,7
2008-09-01 00:09:00,159.501,159.501,159.451,159.451,26
2008-09-01 00:10:00,159.494,159.512,159.466,159.499,49
2008-09-01 00:11:00,159.502,159.515,159.489,159.497,41
2008-09-01 00:12:00,159.518,159.532,159.503,159.532,23
2008-09-01 00:13:00,159.527,159.527,159.506,159.522,20
2008-09-01 00:14:00,159.572,159.594,159.517,159.531,59
2008-09-01 00:15:00,159.573,159.577,159.553,159.569,49
2008-09-01 00:16:00,159.574,159.586,159.567,159.572,52
2008-09-01 00:17:00,159.582,159.596,159.559,159.57,52
2008-09-01 00:18:00,159.58,159.623,159.554,159.586,68
2008-09-01 00:19:00,159.587,159.595,159.561,159.573,35
2008-09-01 00:20:00,159.593,159.597,159.57,159.595,55
2008-09-01 00:21:00,159.488,159.591,159.481,159.584,60
2008-09-01 00:22:00,159.488,159.488,159.488,159.488,1
2008-09-01 00:23:00,159.422,159.455,159.419,159.447,33
2008-09-01 00:24:00,159.393,159.432,159.388,159.411,52
2008-09-01 00:25:00,159.376,159.401,159.339,159.391,65
2008-09-01 00:26:00,159.36,159.421,159.354,159.377,80
2008-09-01 00:27:00,159.349,159.368,159.285,159.355,56
2008-09-01 00:28:00,159.321,159.386,159.314,159.337,69
2008-09-01 00:29:00,159.285,159.341,159.272,159.322,57
2008-09-01 00:30:00,159.291,159.318,159.276,159.284,32
2008-09-01 00:31:00,159.278,159.304,159.253,159.296,37
2008-09-01 00:32:00,159.235,159.314,159.235,159.275,45
2008-09-01 00:33:00,159.31,159.311,159.246,159.246,49
2008-09-01 00:34:00,159.265,159.313,159.257,159.309,29
2008-09-01 00:35:00,159.242,159.269,159.237,159.263,42
2008-09-01 00:36:00,159.157,159.237,159.149,159.237,60
2008-09-01 00:37:00,159.207,159.207,159.154,159.162,37
2008-09-01 00:38:00,159.162,159.211,159.145,159.208,47
2008-09-01 00:39:00,159.167,159.174,159.162,159.163,15
2008-09-01 00:40:00,159.147,159.166,159.133,159.166,32
2008-09-01 00:41:00,159.094,159.152,159.087,159.152,49
2008-09-01 00:42:00,159.098,159.117,159.092,159.095,45
2008-09-01 00:43:00,159.115,159.117,159.097,159.099,51
2008-09-01 00:44:00,159.122,159.141,159.099,159.116,57
2008-09-01 00:45:00,159.132,159.134,159.117,159.119,21
2008-09-01 00:46:00,159.118,159.138,159.104,159.128,34
2008-09-01 00:47:00,159.126,159.138,159.112,159.124,40
2008-09-01 00:48:00,159.12,159.128,159.106,159.128,66
2008-09-01 00:49:00,159.206,159.206,159.112,159.112,59
2008-09-01 00:50:00,159.182,159.22,159.178,159.216,48
2008-09-01 00:51:00,159.182,159.182,159.168,159.182,23
2008-09-01 00:52:00,159.21,159.226,159.182,159.182,24
2008-09-01 00:53:00,159.16,159.216,159.16,159.208,54
2008-09-01 00:54:00,159.104,159.17,159.1,159.148,57
2008-09-01 00:55:00,159.06,159.116,159.05,159.102,67
2008-09-01 00:56:00,159.048,159.058,159.03,159.058,56
2008-09-01 00:57:00,159.044,159.056,159.034,159.052,27
2008-09-01 00:58:00,159.002,159.056,159.002,159.056,55
2008-09-01 00:59:00,158.956,159.028,158.926,159.004,76
2008-09-01 01:00:00,158.9,158.972,158.898,158.956,82
2008-09-01 01:01:00,158.94,158.958,158.898,158.898,62
2008-09-01 01:02:00,158.882,158.94,158.882,158.938,52
2008-09-01 01:03:00,158.89,158.894,158.876,158.888,27
2008-09-01 01:04:00,158.912,158.912,158.89,158.894,27
2008-09-01 01:05:00,158.994,158.994,158.902,158.906,53
2008-09-01 01:06:00,158.974,159.016,158.972,158.982,44
2008-09-01 01:07:00,158.938,158.982,158.932,158.972,49
2008-09-01 01:08:00,158.972,158.972,158.926,158.932,45
2008-09-01 01:09:00,158.94,158.976,158.908,158.976,42
2008-09-01 01:10:00,158.924,158.944,158.914,158.934,59
2008-09-01 01:11:00,158.884,158.92,158.882,158.92,41
2008-09-01 01:12:00,158.854,158.892,158.846,158.888,53
2008-09-01 01:13:00,158.83,158.872,158.822,158.862,51
2008-09-01 01:14:00,158.732,158.83,158.728,158.828,82
2008-09-01 01:15:00,158.692,158.748,158.67,158.736,71
2008-09-01 01:16:00,158.614,158.712,158.582,158.692,76
2008-09-01 01:17:00,158.574,158.666,158.562,158.618,77
2008-09-01 01:18:00,158.57,158.592,158.55,158.568,68
2008-09-01 01:19:00,158.654,158.662,158.574,158.574,52
2008-09-01 01:20:00,158.562,158.688,158.562,158.652,52
2008-09-01 01:21:00,158.528,158.548,158.52,158.546,65
2008-09-01 01:22:00,158.492,158.518,158.47,158.518,65
2008-09-01 01:23:00,158.526,158.526,158.49,158.49,46
2008-09-01 01:24:00,158.474,158.53,158.472,158.528,51
2008-09-01 01:25:00,158.446,158.474,158.408,158.472,76
2008-09-01 01:26:00,158.514,158.536,158.442,158.442,69
2008-09-01 01:27:00,158.538,158.542,158.522,158.524,5
2008-09-01 01:28:00,158.61,158.618,158.582,158.592,25
2008-09-01 01:29:00,158.626,158.628,158.584,158.608,34
2008-09-01 01:30:00,158.57,158.63,158.56,158.63,43
2008-09-01 01:31:00,158.556,158.574,158.55,158.566,37
2008-09-01 01:32:00,158.624,158.628,158.552,158.558,69
2008-09-01 01:33:00,158.606,158.626,158.584,158.626,59
2008-09-01 01:34:00,158.622,158.64,158.586,158.61,81
2008-09-01 01:35:00,158.668,158.668,158.62,158.628,34
2008-09-01 01:36:00,158.764,158.784,158.666,158.666,75
2008-09-01 01:37:00,158.788,158.794,158.738,158.762,68
2008-09-01 01:38:00,158.778,158.804,158.776,158.782,49
2008-09-01 01:39:00,158.784,158.788,158.762,158.784,30
2008-09-01 01:40:00,158.728,158.784,158.724,158.78,35
2008-09-01 01:41:00,158.738,158.74,158.726,158.732,28
2008-09-01 01:42:00,158.716,158.736,158.708,158.736,21
2008-09-01 01:43:00,158.774,158.786,158.708,158.708,54
2008-09-01 01:44:00,158.832,158.838,158.76,158.778,49
2008-09-01 01:45:00,158.842,158.852,158.812,158.828,37
2008-09-01 01:46:00,158.868,158.868,158.846,158.848,30
2008-09-01 01:47:00,158.972,158.982,158.854,158.874,74
2008-09-01 01:48:00,158.944,158.97,158.938,158.97,25
2008-09-01 01:49:00,158.92,158.942,158.9,158.942,51
2008-09-01 01:50:00,158.83,158.918,158.826,158.918,64
2008-09-01 01:51:00,158.802,158.842,158.802,158.826,40
2008-09-01 01:52:00,158.796,158.808,158.776,158.802,57
2008-09-01 01:53:00,158.728,158.8,158.716,158.8,53
2008-09-01 01:54:00,158.744,158.762,158.718,158.724,50
2008-09-01 01:55:00,158.748,158.754,158.736,158.744,47
2008-09-01 01:56:00,158.718,158.74,158.7,158.736,53
2008-09-01 01:57:00,158.692,158.718,158.666,158.716,62
2008-09-01 01:58:00,158.61,158.69,158.604,158.69,63
2008-09-01 01:59:00,158.608,158.64,158.586,158.612,50
2008-09-01 02:00:00,158.692,158.698,158.604,158.612,63
2008-09-01 02:01:00,158.654,158.704,158.628,158.704,56
2008-09-01 02:02:00,158.656,158.682,158.656,158.66,27
2008-09-01 02:03:00,158.666,158.668,158.646,158.652,28
2008-09-01 02:04:00,158.658,158.684,158.642,158.67,32
2008-09-01 02:05:00,158.658,158.666,158.65,158.66,30
2008-09-01 02:06:00,158.658,158.694,158.652,158.662,31
2008-09-01 02:07:00,158.67,158.674,158.656,158.664,22
2008-09-01 02:08:00,158.674,158.676,158.658,158.666,14
2008-09-01 02:09:00,158.656,158.674,158.644,158.67,32
2008-09-01 02:10:00,158.594,158.66,158.592,158.658,44
2008-09-01 02:11:00,158.592,158.634,158.568,158.586,68
2008-09-01 02:12:00,158.508,158.588,158.508,158.588,55
2008-09-01 02:13:00,158.492,158.51,158.462,158.506,31
2008-09-01 02:14:00,158.492,158.492,158.474,158.484,20
2008-09-01 02:15:00,158.52,158.52,158.494,158.494,16
2008-09-01 02:16:00,158.51,158.532,158.5,158.516,34
2008-09-01 02:17:00,158.516,158.53,158.51,158.518,28
2008-09-01 02:18:00,158.514,158.52,158.498,158.52,27
2008-09-01 02:19:00,158.512,158.526,158.498,158.508,27
2008-09-01 02:20:00,158.518,158.528,158.502,158.514,30
2008-09-01 02:21:00,158.538,158.562,158.508,158.518,39
2008-09-01 02:22:00,158.582,158.582,158.542,158.542,42
2008-09-01 02:23:00,158.566,158.638,158.566,158.586,63
2008-09-01 02:24:00,158.574,158.574,158.548,158.568,39
2008-09-01 02:25:00,158.574,158.59,158.56,158.564,57
2008-09-01 02:26:00,158.522,158.574,158.522,158.574,33
2008-09-01 02:27:00,158.498,158.53,158.494,158.53,36
2008-09-01 02:28:00,158.504,158.504,158.488,158.502,29
2008-09-01 02:29:00,158.53,158.562,158.496,158.496,54
2008-09-01 02:30:00,158.498,158.528,158.498,158.528,18
2008-09-01 02:31:00,158.504,158.508,158.488,158.5,40
2008-09-01 02:32:00,158.526,158.53,158.508,158.508,22
2008-09-01 02:33:00,158.504,158.538,158.504,158.534,21
2008-09-01 02:34:00,158.512,158.526,158.504,158.512,17
2008-09-01 02:35:00,158.504,158.526,158.504,158.508,11
2008-09-01 02:36:00,158.518,158.524,158.508,158.51,16
2008-09-01 02:37:00,158.512,158.538,158.508,158.538,19
2008-09-01 02:38:00,158.52,158.522,158.5,158.508,25
2008-09-01 02:39:00,158.506,158.54,158.506,158.518,21
2008-09-01 02:40:00,158.518,158.526,158.504,158.51,24
2008-09-01 02:41:00,158.536,158.542,158.522,158.522,30
2008-09-01 02:43:00,158.554,158.554,158.538,158.538,10
2008-09-01 02:44:00,158.556,158.564,158.556,158.556,9
2008-09-01 02:45:00,158.572,158.572,158.55,158.55,9
2008-09-01 02:46:00,158.578,158.584,158.57,158.57,16
2008-09-01 02:47:00,158.614,158.614,158.58,158.584,22
2008-09-01 02:48:00,158.634,158.65,158.608,158.618,45
2008-09-01 02:49:00,158.712,158.712,158.638,158.638,26
2008-09-01 02:50:00,158.69,158.706,158.662,158.702,36
2008-09-01 02:51:00,158.69,158.696,158.68,158.684,16
2008-09-01 02:52:00,158.732,158.742,158.686,158.686,34
2008-09-01 02:53:00,158.738,158.742,158.724,158.734,10
2008-09-01 02:54:00,158.72,158.742,158.692,158.742,40
2008-09-01 02:55:00,158.7,158.712,158.698,158.712,14
2008-09-01 02:56:00,158.702,158.702,158.7,158.702,3
2008-09-01 02:57:00,158.752,158.752,158.704,158.704,48
2008-09-01 02:58:00,158.742,158.758,158.738,158.742,35
2008-09-01 02:59:00,158.758,158.762,158.736,158.752,26
