time,close,high,low,open,volume
2008-02-01 00:00:00,158.016,158.022,157.926,157.926,45
2008-02-01 00:01:00,158.01,158.074,158.01,158.018,51
2008-02-01 00:02:00,158.012,158.036,157.996,158.018,53
2008-02-01 00:03:00,158.044,158.052,158.014,158.014,44
2008-02-01 00:04:00,158.084,158.088,158.036,158.042,38
2008-02-01 00:05:00,158.084,158.09,158.076,158.09,10
2008-02-01 00:06:00,158.076,158.088,158.07,158.088,24
2008-02-01 00:07:00,158.096,158.1,158.072,158.078,28
2008-02-01 00:08:00,158.102,158.104,158.086,158.096,27
2008-02-01 00:09:00,158.152,158.152,158.096,158.106,41
2008-02-01 00:10:00,158.082,158.162,158.064,158.152,53
2008-02-01 00:11:00,158.084,158.102,158.074,158.08,24
2008-02-01 00:12:00,158.098,158.104,158.076,158.078,32
2008-02-01 00:13:00,158.122,158.144,158.104,158.11,44
2008-02-01 00:14:00,158.062,158.118,158.062,158.118,49
2008-02-01 00:15:00,158.04,158.07,158.036,158.062,47
2008-02-01 00:16:00,157.964,158.036,157.942,158.036,57
2008-02-01 00:17:00,157.984,157.994,157.956,157.964,36
2008-02-01 00:18:00,158.026,158.05,157.99,157.99,40
2008-02-01 00:19:00,158.028,158.034,158.006,158.028,32
2008-02-01 00:20:00,158.034,158.034,158.004,158.03,20
2008-02-01 00:21:00,158.09,158.09,158.034,158.034,31
2008-02-01 00:22:00,158.104,158.146,158.094,158.102,46
2008-02-01 00:23:00,158.136,158.152,158.1,158.102,36
2008-02-01 00:24:00,158.164,158.182,158.132,158.132,53
2008-02-01 00:25:00,158.15,158.168,158.138,158.168,33
2008-02-01 00:26:00,158.18,158.182,158.146,158.148,37
2008-02-01 00:27:00,158.2,158.204,158.182,158.186,29
2008-02-01 00:28:00,158.174,158.212,158.174,158.192,50
2008-02-01 00:29:00,158.172,158.178,158.154,158.164,30
2008-02-01 00:30:00,158.194,158.204,158.174,158.174,31
2008-02-01 00:31:00,158.256,158.264,158.194,158.198,32
2008-02-01 00:32:00,158.252,158.284,158.226,158.254,54
2008-02-01 00:33:00,158.308,158.308,158.242,158.244,49
2008-02-01 00:34:00,158.282,158.342,158.276,158.302,48
2008-02-01 00:35:00,158.272,158.282,158.262,158.274,35
2008-02-01 00:36:00,158.292,158.292,158.27,158.284,35
2008-02-01 00:37:00,158.322,158.322,158.288,158.296,56
2008-02-01 00:38:00,158.29,158.334,158.288,158.318,47
2008-02-01 00:39:00,158.274,158.306,158.268,158.288,44
2008-02-01 00:40:00,158.272,158.288,158.268,158.27,44
2008-02-01 00:41:00,158.272,158.272,158.268,158.27,16
2008-02-01 00:42:00,158.286,158.292,158.272,158.272,40
2008-02-01 00:43:00,158.278,158.31,158.274,158.292,37
2008-02-01 00:44:00,158.284,158.292,158.27,158.282,48
2008-02-01 00:45:00,158.292,158.292,158.262,158.286,46
