time,close,high,low,open,volume
2008-11-02 17:55:00,125.694,125.694,125.597,125.597,3
2008-11-02 17:59:00,125.714,125.714,125.714,125.714,1
2008-11-02 18:00:00,125.607,125.709,125.578,125.709,7
2008-11-02 18:01:00,125.626,125.719,125.626,125.719,2
2008-11-02 18:02:00,125.719,125.725,125.653,125.653,6
2008-11-02 18:12:00,125.683,125.683,125.683,125.683,1
2008-11-02 18:13:00,125.705,125.705,125.697,125.697,2
2008-11-02 18:14:00,125.705,125.705,125.705,125.705,1
2008-11-02 18:17:00,125.837,125.837,125.705,125.705,8
2008-11-02 18:18:00,125.916,125.916,125.861,125.861,5
2008-11-02 18:19:00,126.09,126.09,125.97,125.97,6
2008-11-02 18:20:00,126.143,126.143,126.094,126.114,12
2008-11-02 18:21:00,126.174,126.198,126.174,126.19,3
2008-11-02 18:22:00,126.167,126.17,126.167,126.17,3
2008-11-02 18:23:00,126.128,126.141,126.128,126.141,2
2008-11-02 18:24:00,126.134,126.136,126.054,126.065,9
2008-11-02 18:26:00,126.132,126.132,126.076,126.076,5
2008-11-02 18:29:00,126.119,126.119,126.119,126.119,1
2008-11-02 18:30:00,126.133,126.133,126.133,126.133,1
2008-11-02 18:31:00,126.167,126.167,126.128,126.128,4
2008-11-02 18:32:00,126.17,126.178,126.17,126.178,3
2008-11-02 18:33:00,126.162,126.162,126.162,126.162,1
2008-11-02 18:35:00,126.162,126.218,126.15,126.218,13
2008-11-02 18:37:00,126.163,126.187,126.146,126.161,8
2008-11-02 18:38:00,126.157,126.17,126.157,126.164,6
2008-11-02 18:39:00,126.157,126.157,126.151,126.151,2
2008-11-02 18:41:00,126.157,126.218,126.151,126.212,7
2008-11-02 18:43:00,126.145,126.149,126.145,126.149,2
2008-11-02 18:45:00,126.141,126.141,126.141,126.141,1
2008-11-02 18:49:00,126.114,126.141,126.07,126.141,6
2008-11-02 18:50:00,126.124,126.167,126.063,126.114,10
2008-11-02 18:51:00,126.139,126.139,126.11,126.11,8
2008-11-02 18:52:00,126.116,126.22,126.07,126.145,13
2008-11-02 18:53:00,126.188,126.235,126.188,126.235,7
2008-11-02 18:54:00,126.091,126.147,126.09,126.147,10
2008-11-02 18:55:00,126.156,126.156,126.115,126.115,8
2008-11-02 18:56:00,126.169,126.176,126.162,126.162,5
2008-11-02 18:57:00,126.218,126.218,126.163,126.163,5
2008-11-02 18:58:00,126.17,126.231,126.169,126.209,21
2008-11-02 18:59:00,126.179,126.258,126.171,126.171,16
2008-11-02 19:00:00,126.169,126.241,126.168,126.206,13
2008-11-02 19:01:00,126.17,126.256,126.164,126.256,20
2008-11-02 19:02:00,126.126,126.251,126.126,126.169,11
2008-11-02 19:03:00,126.164,126.231,126.164,126.231,15
2008-11-02 19:04:00,126.195,126.209,126.126,126.154,6
2008-11-02 19:05:00,126.231,126.243,126.21,126.21,7
2008-11-02 19:06:00,126.205,126.217,126.205,126.217,5
2008-11-02 19:07:00,126.259,126.259,126.202,126.205,3
2008-11-02 19:08:00,126.211,126.234,126.208,126.216,9
2008-11-02 19:09:00,126.209,126.209,126.209,126.209,2
2008-11-02 19:10:00,126.29,126.29,126.209,126.287,11
2008-11-02 19:11:00,126.284,126.284,126.284,126.284,1
2008-11-02 19:12:00,126.31,126.31,126.286,126.295,6
