time,close,high,low,open,volume
2008-03-02 18:02:00,157.487,157.487,157.487,157.487,1
2008-03-02 18:03:00,157.467,157.483,157.467,157.483,5
2008-03-02 18:04:00,157.466,157.473,157.429,157.429,4
2008-03-02 18:08:00,157.455,157.465,157.402,157.465,3
2008-03-02 18:09:00,157.455,157.455,157.44,157.44,3
2008-03-02 18:10:00,157.428,157.456,157.386,157.456,6
2008-03-02 18:11:00,157.444,157.449,157.428,157.439,7
2008-03-02 18:12:00,157.438,157.442,157.438,157.442,3
2008-03-02 18:13:00,157.441,157.456,157.441,157.456,4
2008-03-02 18:14:00,157.433,157.448,157.433,157.443,5
2008-03-02 18:15:00,157.438,157.448,157.438,157.448,2
2008-03-02 18:16:00,157.462,157.463,157.448,157.448,5
2008-03-02 18:17:00,157.443,157.451,157.438,157.451,4
2008-03-02 18:18:00,157.463,157.469,157.463,157.469,4
2008-03-02 18:20:00,157.458,157.461,157.458,157.461,4
2008-03-02 18:21:00,157.458,157.458,157.458,157.458,2
2008-03-02 18:22:00,157.458,157.458,157.458,157.458,1
2008-03-02 18:23:00,157.448,157.448,157.448,157.448,3
2008-03-02 18:24:00,157.448,157.448,157.448,157.448,1
2008-03-02 18:25:00,157.448,157.448,157.448,157.448,2
2008-03-02 18:26:00,157.448,157.448,157.448,157.448,1
2008-03-02 18:27:00,157.448,157.448,157.448,157.448,1
2008-03-02 18:28:00,157.448,157.448,157.448,157.448,1
2008-03-02 18:29:00,157.448,157.448,157.448,157.448,1
2008-03-02 18:30:00,157.448,157.458,157.448,157.448,4
2008-03-02 18:31:00,157.448,157.448,157.448,157.448,2
2008-03-02 18:32:00,157.448,157.448,157.448,157.448,1
2008-03-02 18:33:00,157.448,157.448,157.448,157.448,1
2008-03-02 18:34:00,157.448,157.448,157.423,157.448,4
2008-03-02 18:35:00,157.443,157.448,157.443,157.443,3
2008-03-02 18:36:00,157.441,157.443,157.441,157.443,4
2008-03-02 18:38:00,157.441,157.441,157.441,157.441,2
2008-03-02 18:39:00,157.443,157.443,157.418,157.441,4
2008-03-02 18:40:00,157.456,157.456,157.443,157.443,2
2008-03-02 18:41:00,157.429,157.456,157.429,157.456,2
2008-03-02 18:42:00,157.453,157.456,157.453,157.456,4
2008-03-02 18:43:00,157.456,157.46,157.452,157.452,5
2008-03-02 18:44:00,157.456,157.456,157.441,157.441,4
2008-03-02 18:45:00,157.441,157.456,157.441,157.456,4
2008-03-02 18:46:00,157.441,157.441,157.441,157.441,2
2008-03-02 18:47:00,157.441,157.441,157.441,157.441,1
2008-03-02 18:48:00,157.443,157.443,157.443,157.443,1
2008-03-02 18:49:00,157.441,157.443,157.441,157.443,2
2008-03-02 18:50:00,157.441,157.441,157.441,157.441,1
2008-03-02 18:51:00,157.441,157.441,157.441,157.441,2
2008-03-02 18:52:00,157.443,157.443,157.441,157.441,2
2008-03-02 18:53:00,157.443,157.443,157.441,157.443,3
2008-03-02 18:54:00,157.443,157.443,157.443,157.443,1
2008-03-02 18:55:00,157.443,157.443,157.443,157.443,1
2008-03-02 18:56:00,157.443,157.443,157.443,157.443,2
2008-03-02 18:57:00,157.443,157.443,157.443,157.443,1
2008-03-02 18:58:00,157.443,157.443,157.428,157.428,4
2008-03-02 18:59:00,157.443,157.443,157.443,157.443,1
2008-03-02 19:00:00,157.443,157.443,157.443,157.443,1
2008-03-02 19:01:00,157.443,157.443,157.443,157.443,2
2008-03-02 19:02:00,157.443,157.443,157.443,157.443,2
2008-03-02 19:03:00,157.443,157.443,157.443,157.443,2
2008-03-02 19:04:00,157.443,157.443,157.443,157.443,1
2008-03-02 19:05:00,157.443,157.443,157.443,157.443,2
2008-03-02 19:06:00,157.443,157.443,157.443,157.443,3
2008-03-02 19:07:00,157.443,157.443,157.443,157.443,1
2008-03-02 19:08:00,157.443,157.443,157.443,157.443,2
2008-03-02 19:09:00,157.443,157.443,157.443,157.443,2
2008-03-02 19:10:00,157.463,157.468,157.443,157.443,5
2008-03-02 19:11:00,157.463,157.463,157.463,157.463,1
2008-03-02 19:12:00,157.463,157.463,157.463,157.463,3
2008-03-02 19:13:00,157.463,157.463,157.463,157.463,2
2008-03-02 19:14:00,157.473,157.473,157.463,157.463,4
2008-03-02 19:15:00,157.473,157.478,157.473,157.473,3
2008-03-02 19:16:00,157.473,157.473,157.461,157.471,9
2008-03-02 19:17:00,157.468,157.468,157.468,157.468,1
2008-03-02 19:18:00,157.468,157.468,157.468,157.468,2
2008-03-02 19:20:00,157.468,157.498,157.468,157.468,4
2008-03-02 19:21:00,157.468,157.468,157.461,157.461,3
2008-03-02 19:22:00,157.468,157.468,157.468,157.468,1
2008-03-02 19:23:00,157.468,157.468,157.468,157.468,1
2008-03-02 19:24:00,157.468,157.468,157.468,157.468,1
2008-03-02 19:26:00,157.468,157.468,157.468,157.468,2
2008-03-02 19:27:00,157.468,157.468,157.468,157.468,1
2008-03-02 19:28:00,157.468,157.468,157.468,157.468,2
2008-03-02 19:29:00,157.468,157.468,157.468,157.468,1
2008-03-02 19:30:00,157.468,157.468,157.468,157.468,1
2008-03-02 19:31:00,157.468,157.468,157.468,157.468,1
2008-03-02 19:32:00,157.468,157.468,157.468,157.468,1
2008-03-02 19:33:00,157.468,157.468,157.468,157.468,1
2008-03-02 19:34:00,157.468,157.468,157.468,157.468,1
2008-03-02 19:35:00,157.468,157.468,157.468,157.468,1
2008-03-02 19:36:00,157.468,157.468,157.468,157.468,2
2008-03-02 19:37:00,157.468,157.468,157.468,157.468,1
2008-03-02 19:38:00,157.463,157.463,157.463,157.463,3
2008-03-02 19:39:00,157.463,157.463,157.463,157.463,1
2008-03-02 19:40:00,157.475,157.475,157.463,157.463,4
2008-03-02 19:41:00,157.468,157.468,157.468,157.468,2
2008-03-02 19:42:00,157.481,157.481,157.468,157.468,4
