time,close,high,low,open,volume
2008-10-01 00:00:00,149.692,149.704,149.686,149.692,56
2008-10-01 00:01:00,149.786,149.786,149.694,149.694,41
2008-10-01 00:02:00,149.886,149.89,149.772,149.78,67
2008-10-01 00:03:00,149.872,149.882,149.86,149.882,33
2008-10-01 00:04:00,149.9,149.928,149.86,149.872,52
2008-10-01 00:05:00,149.888,149.906,149.882,149.898,43
2008-10-01 00:06:00,149.88,149.904,149.868,149.892,26
2008-10-01 00:07:00,149.874,149.884,149.83,149.876,51
2008-10-01 00:08:00,149.832,149.874,149.822,149.874,43
2008-10-01 00:09:00,149.772,149.838,149.73,149.822,60
2008-10-01 00:10:00,149.808,149.812,149.742,149.776,64
2008-10-01 00:11:00,149.798,149.818,149.78,149.802,41
2008-10-01 00:12:00,149.844,149.848,149.8,149.8,37
2008-10-01 00:13:00,149.788,149.84,149.78,149.84,49
2008-10-01 00:14:00,149.786,149.812,149.764,149.786,43
2008-10-01 00:15:00,149.814,149.814,149.782,149.782,37
2008-10-01 00:16:00,149.814,149.828,149.794,149.814,41
2008-10-01 00:17:00,149.772,149.804,149.764,149.804,25
2008-10-01 00:18:00,149.768,149.778,149.764,149.77,33
2008-10-01 00:19:00,149.778,149.79,149.768,149.768,22
2008-10-01 00:20:00,149.768,149.8,149.724,149.776,67
2008-10-01 00:21:00,149.738,149.788,149.73,149.762,78
2008-10-01 00:22:00,149.736,149.75,149.704,149.738,45
2008-10-01 00:23:00,149.828,149.84,149.74,149.74,55
2008-10-01 00:24:00,149.886,149.888,149.762,149.836,65
2008-10-01 00:25:00,149.866,149.898,149.866,149.888,42
2008-10-01 00:26:00,149.868,149.874,149.854,149.86,17
2008-10-01 00:27:00,149.824,149.866,149.814,149.866,34
2008-10-01 00:28:00,149.834,149.86,149.814,149.818,34
2008-10-01 00:29:00,149.836,149.84,149.836,149.84,37
2008-10-01 00:30:00,149.838,149.838,149.836,149.836,14
2008-10-01 00:31:00,149.896,149.904,149.838,149.838,42
2008-10-01 00:32:00,149.91,149.928,149.894,149.894,42
2008-10-01 00:33:00,149.918,149.924,149.91,149.918,20
2008-10-01 00:34:00,149.926,149.938,149.918,149.922,26
2008-10-01 00:35:00,149.984,149.998,149.934,149.934,49
2008-10-01 00:36:00,149.994,150.01,149.968,149.994,63
2008-10-01 00:37:00,149.992,150.02,149.962,149.99,61
2008-10-01 00:38:00,149.948,149.986,149.933,149.98,54
2008-10-01 00:39:00,149.985,149.985,149.888,149.955,67
2008-10-01 00:40:00,150.037,150.038,149.975,149.978,68
2008-10-01 00:41:00,150.063,150.066,150.036,150.04,33
2008-10-01 00:42:00,150.031,150.065,150.021,150.056,44
2008-10-01 00:43:00,150.061,150.09,150.029,150.033,56
2008-10-01 00:44:00,150.093,150.094,150.054,150.072,40
2008-10-01 00:45:00,150.118,150.118,150.09,150.098,38
2008-10-01 00:46:00,150.117,150.128,150.092,150.117,32
2008-10-01 00:47:00,150.201,150.224,150.121,150.123,60
2008-10-01 00:48:00,150.262,150.266,150.188,150.199,84
2008-10-01 00:49:00,150.256,150.269,150.235,150.266,56
2008-10-01 00:50:00,150.373,150.395,150.261,150.261,75
2008-10-01 00:51:00,150.396,150.425,150.368,150.378,56
2008-10-01 00:52:00,150.458,150.474,150.394,150.4,71
2008-10-01 00:53:00,150.493,150.518,150.448,150.459,69
2008-10-01 00:54:00,150.526,150.583,150.469,150.491,95
2008-10-01 00:55:00,150.39,150.603,150.373,150.599,95
2008-10-01 00:56:00,150.35,150.402,150.24,150.393,67
2008-10-01 00:57:00,150.373,150.409,150.347,150.366,80
2008-10-01 00:58:00,150.38,150.418,150.367,150.378,59
2008-10-01 00:59:00,150.338,150.413,150.333,150.394,57
2008-10-01 01:00:00,150.263,150.341,150.26,150.336,57
2008-10-01 01:01:00,150.219,150.277,150.213,150.265,58
2008-10-01 01:02:00,150.175,150.233,150.17,150.222,33
2008-10-01 01:03:00,150.167,150.207,150.163,150.176,61
2008-10-01 01:04:00,150.185,150.193,150.157,150.163,38
2008-10-01 01:05:00,150.167,150.189,150.157,150.189,37
2008-10-01 01:06:00,150.151,150.168,150.138,150.163,29
2008-10-01 01:07:00,150.037,150.168,150.037,150.154,65
2008-10-01 01:08:00,149.995,150.044,149.995,150.044,53
2008-10-01 01:09:00,149.998,150.039,149.978,149.999,58
2008-10-01 01:10:00,150.01,150.06,150.01,150.019,44
2008-10-01 01:11:00,149.982,150.017,149.972,150.017,18
2008-10-01 01:12:00,150.019,150.054,149.973,149.989,34
2008-10-01 01:13:00,149.897,150.026,149.897,150.012,54
2008-10-01 01:14:00,149.936,149.948,149.846,149.893,70
2008-10-01 01:15:00,149.947,149.969,149.908,149.915,29
2008-10-01 01:16:00,149.985,149.991,149.949,149.949,23
2008-10-01 01:17:00,149.897,149.958,149.871,149.958,57
2008-10-01 01:18:00,149.894,149.905,149.85,149.879,52
2008-10-01 01:19:00,149.904,149.909,149.891,149.897,27
2008-10-01 01:20:00,149.952,149.966,149.888,149.903,26
2008-10-01 01:21:00,149.949,149.949,149.927,149.945,34
2008-10-01 01:22:00,149.921,149.966,149.914,149.948,60
2008-10-01 01:23:00,149.945,149.945,149.91,149.925,36
2008-10-01 01:24:00,149.963,149.989,149.942,149.948,70
2008-10-01 01:25:00,149.941,149.974,149.92,149.968,44
2008-10-01 01:26:00,149.964,149.964,149.941,149.943,29
2008-10-01 01:27:00,150.004,150.004,149.967,149.968,24
2008-10-01 01:28:00,150.019,150.055,150.003,150.008,52
2008-10-01 01:29:00,149.954,150.026,149.921,150.026,46
2008-10-01 01:30:00,149.964,149.971,149.921,149.961,42
2008-10-01 01:31:00,149.974,149.974,149.945,149.957,28
2008-10-01 01:32:00,149.932,149.974,149.896,149.974,62
2008-10-01 01:33:00,149.896,149.925,149.868,149.925,29
2008-10-01 01:34:00,149.896,149.909,149.883,149.891,26
2008-10-01 01:35:00,149.844,149.901,149.843,149.881,38
2008-10-01 01:36:00,149.824,149.843,149.809,149.843,31
2008-10-01 01:37:00,149.795,149.83,149.795,149.821,42
2008-10-01 01:38:00,149.814,149.835,149.793,149.793,29
2008-10-01 01:39:00,149.853,149.858,149.805,149.816,27
2008-10-01 01:40:00,149.839,149.865,149.834,149.85,45
2008-10-01 01:41:00,149.869,149.885,149.838,149.843,26
2008-10-01 01:42:00,149.876,149.88,149.856,149.872,27
2008-10-01 01:43:00,149.858,149.863,149.852,149.863,22
2008-10-01 01:44:00,149.862,149.874,149.862,149.862,30
2008-10-01 01:45:00,149.845,149.866,149.845,149.865,23
2008-10-01 01:46:00,149.853,149.853,149.809,149.848,30
2008-10-01 01:47:00,149.83,149.874,149.828,149.858,23
2008-10-01 01:48:00,149.831,149.862,149.824,149.828,41
2008-10-01 01:49:00,149.713,149.828,149.669,149.828,71
2008-10-01 01:50:00,149.757,149.795,149.709,149.715,58
2008-10-01 01:51:00,149.8,149.8,149.754,149.763,31
2008-10-01 01:52:00,149.816,149.819,149.784,149.786,21
2008-10-01 01:53:00,149.806,149.816,149.772,149.813,31
2008-10-01 01:54:00,149.801,149.806,149.782,149.793,16
2008-10-01 01:55:00,149.77,149.839,149.77,149.815,47
