time,close,high,low,open,volume
2008-05-01 00:00:00,162.395,162.403,162.375,162.385,25
2008-05-01 00:01:00,162.391,162.399,162.381,162.392,18
2008-05-01 00:02:00,162.388,162.399,162.386,162.387,15
2008-05-01 00:03:00,162.384,162.399,162.381,162.387,14
2008-05-01 00:04:00,162.394,162.41,162.381,162.386,24
2008-05-01 00:05:00,162.396,162.404,162.384,162.386,23
2008-05-01 00:06:00,162.391,162.391,162.349,162.388,23
2008-05-01 00:07:00,162.349,162.385,162.328,162.383,33
2008-05-01 00:08:00,162.325,162.349,162.31,162.341,42
2008-05-01 00:09:00,162.268,162.333,162.257,162.323,62
2008-05-01 00:10:00,162.296,162.306,162.268,162.276,28
2008-05-01 00:11:00,162.307,162.321,162.292,162.3,37
2008-05-01 00:12:00,162.345,162.345,162.292,162.309,35
2008-05-01 00:13:00,162.33,162.347,162.33,162.34,20
2008-05-01 00:14:00,162.344,162.348,162.326,162.326,24
2008-05-01 00:15:00,162.349,162.349,162.333,162.34,18
2008-05-01 00:16:00,162.284,162.349,162.276,162.333,30
2008-05-01 00:17:00,162.25,162.289,162.211,162.279,36
2008-05-01 00:18:00,162.227,162.256,162.201,162.242,40
2008-05-01 00:19:00,162.22,162.237,162.208,162.234,33
2008-05-01 00:20:00,162.198,162.233,162.198,162.228,47
2008-05-01 00:21:00,162.224,162.24,162.206,162.214,18
2008-05-01 00:22:00,162.276,162.284,162.22,162.233,27
2008-05-01 00:23:00,162.247,162.289,162.231,162.268,44
2008-05-01 00:24:00,162.253,162.262,162.245,162.262,12
2008-05-01 00:25:00,162.254,162.254,162.224,162.246,21
2008-05-01 00:26:00,162.25,162.252,162.234,162.25,21
2008-05-01 00:27:00,162.297,162.302,162.245,162.245,33
2008-05-01 00:28:00,162.291,162.304,162.26,162.302,26
2008-05-01 00:29:00,162.328,162.328,162.299,162.299,11
2008-05-01 00:30:00,162.328,162.339,162.311,162.331,22
2008-05-01 00:31:00,162.318,162.331,162.308,162.323,21
2008-05-01 00:32:00,162.315,162.339,162.312,162.326,26
2008-05-01 00:33:00,162.34,162.344,162.307,162.316,29
2008-05-01 00:34:00,162.366,162.382,162.324,162.344,39
2008-05-01 00:35:00,162.368,162.374,162.348,162.374,34
2008-05-01 00:36:00,162.34,162.376,162.336,162.376,25
2008-05-01 00:37:00,162.35,162.362,162.334,162.334,30
2008-05-01 00:38:00,162.342,162.35,162.326,162.35,22
2008-05-01 00:39:00,162.38,162.39,162.34,162.34,19
2008-05-01 00:40:00,162.382,162.408,162.382,162.382,19
2008-05-01 00:41:00,162.362,162.388,162.362,162.382,12
2008-05-01 00:42:00,162.36,162.39,162.342,162.37,30
2008-05-01 00:43:00,162.382,162.396,162.36,162.364,24
2008-05-01 00:44:00,162.384,162.398,162.374,162.396,27
2008-05-01 00:45:00,162.402,162.402,162.376,162.382,17
