time,close,high,low,open,volume
2017-05-01 02:00:00,9.492,9.492,9.492,9.492,4
2017-05-01 02:01:00,9.492,9.492,9.492,9.492,2
2017-05-01 02:08:00,9.49,9.49,9.49,9.49,1
2017-05-01 02:09:00,9.486,9.486,9.486,9.486,3
2017-05-01 02:10:00,9.49,9.49,9.488,9.488,4
2017-05-01 02:44:00,9.496,9.496,9.494,9.494,3
2017-05-01 02:56:00,9.502,9.502,9.498,9.498,4
2017-05-01 03:01:00,9.498,9.5,9.498,9.5,3
2017-05-01 03:02:00,9.5,9.5,9.5,9.5,2
2017-05-01 03:23:00,9.506,9.506,9.506,9.506,1
2017-05-01 03:26:00,9.512,9.512,9.508,9.508,2
2017-05-01 03:28:00,9.516,9.516,9.516,9.516,1
2017-05-01 03:29:00,9.512,9.516,9.512,9.512,3
2017-05-01 03:30:00,9.518,9.519,9.51,9.51,8
2017-05-01 03:31:00,9.52,9.522,9.52,9.522,6
2017-05-01 03:33:00,9.516,9.516,9.516,9.516,1
2017-05-01 03:40:00,9.514,9.514,9.512,9.512,2
2017-05-01 03:41:00,9.514,9.514,9.514,9.514,1
2017-05-01 03:49:00,9.516,9.516,9.516,9.516,1
2017-05-01 03:52:00,9.52,9.52,9.52,9.52,1
2017-05-01 03:54:00,9.518,9.518,9.518,9.518,1
2017-05-01 03:55:00,9.52,9.52,9.519,9.519,2
2017-05-01 03:56:00,9.517,9.518,9.516,9.518,4
2017-05-01 03:57:00,9.518,9.518,9.518,9.518,1
2017-05-01 04:03:00,9.518,9.518,9.516,9.516,6
2017-05-01 04:08:00,9.512,9.514,9.512,9.514,5
2017-05-01 04:09:00,9.512,9.512,9.51,9.51,3
2017-05-01 04:10:00,9.512,9.512,9.512,9.512,2
2017-05-01 04:12:00,9.516,9.516,9.516,9.516,1
2017-05-01 04:19:00,9.518,9.518,9.516,9.516,4
2017-05-01 04:24:00,9.516,9.517,9.516,9.516,4
2017-05-01 04:25:00,9.516,9.516,9.516,9.516,2
2017-05-01 04:33:00,9.522,9.522,9.517,9.517,6
2017-05-01 04:35:00,9.526,9.526,9.526,9.526,1
2017-05-01 04:59:00,9.528,9.529,9.528,9.528,3
2017-05-01 05:00:00,9.534,9.534,9.53,9.53,5
2017-05-01 05:01:00,9.536,9.537,9.534,9.534,5
2017-05-01 05:05:00,9.538,9.538,9.538,9.538,1
2017-05-01 05:23:00,9.538,9.538,9.538,9.538,2
2017-05-01 05:24:00,9.54,9.54,9.54,9.54,1
2017-05-01 05:37:00,9.538,9.538,9.538,9.538,2
2017-05-01 05:38:00,9.538,9.54,9.538,9.54,2
2017-05-01 05:40:00,9.54,9.54,9.54,9.54,1
2017-05-01 05:52:00,9.538,9.538,9.538,9.538,1
2017-05-01 05:53:00,9.54,9.54,9.54,9.54,1
2017-05-01 05:54:00,9.538,9.539,9.538,9.539,2
2017-05-01 05:57:00,9.536,9.536,9.536,9.536,2
2017-05-01 05:58:00,9.536,9.536,9.532,9.532,3
2017-05-01 05:59:00,9.534,9.534,9.534,9.534,2
2017-05-01 06:00:00,9.536,9.536,9.534,9.534,2
2017-05-01 06:03:00,9.534,9.534,9.534,9.534,2
2017-05-01 06:08:00,9.534,9.534,9.534,9.534,2
2017-05-01 06:17:00,9.532,9.533,9.532,9.533,2
2017-05-01 06:26:00,9.532,9.532,9.53,9.531,4
2017-05-01 06:38:00,9.528,9.528,9.528,9.528,1
2017-05-01 06:40:00,9.53,9.53,9.53,9.53,1
2017-05-01 06:53:00,9.532,9.534,9.532,9.534,3
2017-05-01 07:11:00,9.53,9.53,9.528,9.528,5
2017-05-01 07:16:00,9.526,9.526,9.526,9.526,3
2017-05-01 07:18:00,9.526,9.526,9.522,9.524,3
2017-05-01 07:40:00,9.526,9.526,9.522,9.522,3
2017-05-01 07:58:00,9.528,9.528,9.527,9.527,2
2017-05-01 08:03:00,9.53,9.53,9.53,9.53,1
2017-05-01 08:14:00,9.528,9.528,9.528,9.528,1
2017-05-01 08:28:00,9.524,9.524,9.524,9.524,1
2017-05-01 08:29:00,9.522,9.524,9.522,9.524,2
2017-05-01 08:30:00,9.526,9.526,9.525,9.525,2
2017-05-01 08:51:00,9.528,9.528,9.527,9.527,2
2017-05-01 08:57:00,9.526,9.526,9.526,9.526,2
2017-05-01 08:59:00,9.528,9.528,9.527,9.527,2
2017-05-01 09:00:00,9.526,9.526,9.526,9.526,4
2017-05-01 09:03:00,9.527,9.527,9.527,9.527,1
2017-05-01 09:04:00,9.526,9.526,9.526,9.526,1
2017-05-01 09:12:00,9.526,9.526,9.526,9.526,2
2017-05-01 09:31:00,9.526,9.526,9.526,9.526,2
2017-05-01 11:37:00,9.526,9.526,9.525,9.525,2
2017-05-01 11:41:00,9.526,9.526,9.525,9.525,2
2017-05-01 11:43:00,9.534,9.534,9.526,9.528,8
2017-05-01 11:46:00,9.536,9.536,9.536,9.536,1
2017-05-01 11:48:00,9.534,9.534,9.534,9.534,2
2017-05-01 11:50:00,9.536,9.536,9.536,9.536,1
2017-05-01 11:52:00,9.53,9.534,9.53,9.534,2
2017-05-01 11:53:00,9.534,9.534,9.53,9.534,8
2017-05-01 11:55:00,9.53,9.53,9.53,9.53,1
2017-05-01 11:59:00,9.534,9.534,9.534,9.534,1
2017-05-01 12:01:00,9.534,9.534,9.53,9.53,3
2017-05-01 12:02:00,9.536,9.538,9.536,9.536,5
2017-05-01 12:13:00,9.536,9.538,9.536,9.537,3
2017-05-01 12:19:00,9.532,9.532,9.532,9.532,1
2017-05-01 12:20:00,9.528,9.528,9.528,9.528,1
2017-05-01 12:21:00,9.528,9.53,9.528,9.529,4
2017-05-01 12:22:00,9.526,9.526,9.526,9.526,1
2017-05-01 12:25:00,9.528,9.528,9.526,9.527,9
2017-05-01 12:26:00,9.53,9.53,9.53,9.53,2
2017-05-01 12:27:00,9.53,9.53,9.528,9.529,4
2017-05-01 12:34:00,9.53,9.53,9.529,9.53,4
2017-05-01 12:37:00,9.528,9.529,9.528,9.529,2
2017-05-01 12:38:00,9.528,9.529,9.528,9.529,2
2017-05-01 12:40:00,9.534,9.534,9.532,9.532,2
2017-05-01 12:41:00,9.53,9.536,9.529,9.534,5
2017-05-01 12:42:00,9.528,9.53,9.528,9.529,8
2017-05-01 12:43:00,9.536,9.536,9.529,9.529,3
2017-05-01 12:44:00,9.536,9.536,9.536,9.536,1
2017-05-01 13:30:00,9.56,9.57,9.558,9.558,67
2017-05-01 13:31:00,9.558,9.56,9.558,9.559,15
2017-05-01 13:32:00,9.55,9.562,9.55,9.56,32
2017-05-01 13:33:00,9.546,9.556,9.546,9.554,24
2017-05-01 13:34:00,9.54,9.55,9.538,9.548,44
2017-05-01 13:35:00,9.54,9.54,9.534,9.538,19
2017-05-01 13:36:00,9.556,9.558,9.544,9.544,10
2017-05-01 13:37:00,9.57,9.57,9.558,9.558,13
2017-05-01 13:38:00,9.566,9.57,9.562,9.568,15
2017-05-01 13:39:00,9.568,9.57,9.566,9.567,20
2017-05-01 13:40:00,9.57,9.57,9.57,9.57,1
2017-05-01 13:41:00,9.58,9.58,9.572,9.572,18
2017-05-01 13:42:00,9.59,9.592,9.582,9.584,32
2017-05-01 13:43:00,9.588,9.592,9.584,9.592,26
2017-05-01 13:44:00,9.59,9.59,9.588,9.589,8
2017-05-01 13:46:00,9.586,9.588,9.578,9.588,18
2017-05-01 13:47:00,9.582,9.586,9.582,9.582,16
2017-05-01 13:48:00,9.586,9.586,9.578,9.581,14
2017-05-01 13:49:00,9.59,9.59,9.588,9.588,5
2017-05-01 13:50:00,9.594,9.594,9.59,9.591,9
2017-05-01 13:51:00,9.614,9.618,9.598,9.598,19
2017-05-01 13:52:00,9.614,9.614,9.613,9.614,6
2017-05-01 13:53:00,9.618,9.618,9.614,9.618,4
2017-05-01 13:54:00,9.614,9.62,9.614,9.618,11
2017-05-01 13:55:00,9.604,9.613,9.604,9.613,11
2017-05-01 13:56:00,9.594,9.602,9.594,9.602,6
2017-05-01 13:57:00,9.588,9.598,9.588,9.598,11
2017-05-01 13:58:00,9.588,9.59,9.588,9.59,2
2017-05-01 13:59:00,9.59,9.59,9.588,9.589,7
2017-05-01 14:00:00,9.594,9.598,9.59,9.591,24
2017-05-01 14:01:00,9.6,9.6,9.598,9.598,17
2017-05-01 14:02:00,9.598,9.602,9.594,9.602,15
2017-05-01 14:03:00,9.592,9.602,9.592,9.6,9
2017-05-01 14:04:00,9.588,9.598,9.586,9.594,13
2017-05-01 14:05:00,9.582,9.59,9.58,9.589,20
2017-05-01 14:06:00,9.58,9.58,9.58,9.58,1
2017-05-01 14:07:00,9.578,9.578,9.574,9.576,10
2017-05-01 14:09:00,9.572,9.574,9.572,9.574,3
2017-05-01 14:11:00,9.576,9.576,9.576,9.576,1
2017-05-01 14:12:00,9.572,9.572,9.572,9.572,1
2017-05-01 14:13:00,9.56,9.57,9.558,9.57,17
2017-05-01 14:15:00,9.562,9.566,9.562,9.562,6
2017-05-01 14:16:00,9.566,9.566,9.562,9.565,11
2017-05-01 14:17:00,9.568,9.568,9.567,9.567,2
2017-05-01 14:18:00,9.566,9.57,9.566,9.57,4
2017-05-01 14:20:00,9.568,9.568,9.568,9.568,1
2017-05-01 14:21:00,9.567,9.572,9.567,9.572,9
2017-05-01 14:22:00,9.566,9.57,9.566,9.568,13
2017-05-01 14:23:00,9.572,9.572,9.567,9.567,9
2017-05-01 14:24:00,9.57,9.572,9.57,9.572,2
2017-05-01 14:26:00,9.576,9.576,9.574,9.574,3
2017-05-01 14:28:00,9.576,9.578,9.572,9.576,16
2017-05-01 14:29:00,9.578,9.578,9.572,9.572,10
2017-05-01 14:30:00,9.6,9.608,9.58,9.58,20
2017-05-01 14:31:00,9.6,9.602,9.598,9.6,14
2017-05-01 14:32:00,9.608,9.609,9.602,9.604,9
2017-05-01 14:33:00,9.608,9.612,9.608,9.61,8
2017-05-01 14:34:00,9.614,9.614,9.608,9.609,10
2017-05-01 14:35:00,9.614,9.62,9.614,9.618,8
2017-05-01 14:36:00,9.612,9.613,9.612,9.613,2
2017-05-01 14:37:00,9.616,9.616,9.614,9.616,5
2017-05-01 14:38:00,9.62,9.62,9.618,9.618,14
2017-05-01 14:39:00,9.608,9.616,9.608,9.616,13
2017-05-01 14:40:00,9.602,9.606,9.602,9.606,6
2017-05-01 14:41:00,9.596,9.602,9.596,9.6,11
2017-05-01 14:42:00,9.596,9.602,9.594,9.598,17
2017-05-01 14:44:00,9.6,9.602,9.598,9.598,4
2017-05-01 14:45:00,9.602,9.602,9.599,9.599,13
2017-05-01 14:46:00,9.598,9.6,9.598,9.6,3
2017-05-01 14:47:00,9.598,9.598,9.596,9.596,2
2017-05-01 14:48:00,9.596,9.596,9.596,9.596,2
2017-05-01 14:49:00,9.588,9.592,9.588,9.592,15
2017-05-01 14:50:00,9.588,9.588,9.586,9.587,16
2017-05-01 14:51:00,9.591,9.596,9.59,9.59,13
2017-05-01 14:52:00,9.592,9.592,9.59,9.592,27
2017-05-01 14:53:00,9.59,9.596,9.588,9.594,17
2017-05-01 14:54:00,9.592,9.596,9.592,9.592,5
2017-05-01 14:55:00,9.588,9.588,9.588,9.588,1
2017-05-01 14:56:00,9.586,9.588,9.586,9.587,5
2017-05-01 14:57:00,9.59,9.59,9.586,9.588,7
2017-05-01 14:58:00,9.59,9.592,9.59,9.591,4
2017-05-01 14:59:00,9.59,9.591,9.59,9.591,2
2017-05-01 15:00:00,9.596,9.596,9.591,9.591,8
2017-05-01 15:01:00,9.596,9.596,9.594,9.594,2
2017-05-01 15:02:00,9.59,9.596,9.586,9.594,21
2017-05-01 15:03:00,9.588,9.59,9.586,9.588,16
2017-05-01 15:04:00,9.586,9.586,9.586,9.586,2
2017-05-01 15:05:00,9.59,9.592,9.588,9.588,12
2017-05-01 15:06:00,9.59,9.59,9.588,9.589,10
2017-05-01 15:07:00,9.59,9.59,9.588,9.588,14
2017-05-01 15:09:00,9.592,9.596,9.592,9.594,5
2017-05-01 15:11:00,9.596,9.596,9.596,9.596,1
2017-05-01 15:12:00,9.596,9.596,9.596,9.596,2
2017-05-01 15:13:00,9.594,9.594,9.594,9.594,5
2017-05-01 15:14:00,9.592,9.596,9.592,9.596,5
2017-05-01 15:15:00,9.6,9.6,9.596,9.596,2
2017-05-01 15:18:00,9.596,9.596,9.596,9.596,3
2017-05-01 15:19:00,9.596,9.596,9.594,9.594,2
2017-05-01 15:20:00,9.6,9.6,9.598,9.598,5
2017-05-01 15:21:00,9.596,9.6,9.596,9.599,9
2017-05-01 15:23:00,9.59,9.591,9.59,9.591,4
2017-05-01 15:24:00,9.594,9.594,9.594,9.594,3
2017-05-01 15:25:00,9.588,9.591,9.588,9.591,8
2017-05-01 15:26:00,9.59,9.59,9.589,9.589,2
2017-05-01 15:27:00,9.588,9.59,9.588,9.589,4
2017-05-01 15:28:00,9.589,9.592,9.588,9.589,13
2017-05-01 15:29:00,9.59,9.59,9.588,9.59,9
2017-05-01 15:30:00,9.592,9.592,9.591,9.591,2
2017-05-01 15:32:00,9.592,9.596,9.592,9.593,8
2017-05-01 15:33:00,9.59,9.591,9.59,9.591,2
2017-05-01 15:34:00,9.588,9.588,9.588,9.588,1
2017-05-01 15:35:00,9.59,9.59,9.59,9.59,1
2017-05-01 15:38:00,9.588,9.589,9.588,9.588,13
2017-05-01 15:40:00,9.59,9.59,9.59,9.59,1
2017-05-01 15:42:00,9.59,9.592,9.589,9.591,6
2017-05-01 15:43:00,9.588,9.59,9.588,9.588,8
2017-05-01 15:44:00,9.59,9.59,9.59,9.59,1
2017-05-01 15:47:00,9.588,9.588,9.586,9.588,6
2017-05-01 15:48:00,9.586,9.586,9.586,9.586,2
2017-05-01 15:50:00,9.582,9.586,9.582,9.585,3
2017-05-01 15:51:00,9.58,9.58,9.578,9.58,6
2017-05-01 15:53:00,9.582,9.582,9.58,9.58,4
2017-05-01 15:54:00,9.58,9.582,9.58,9.582,6
2017-05-01 15:56:00,9.584,9.584,9.584,9.584,1
2017-05-01 15:57:00,9.58,9.58,9.58,9.58,1
2017-05-01 15:58:00,9.582,9.582,9.58,9.582,4
2017-05-01 16:03:00,9.586,9.586,9.586,9.586,1
2017-05-01 16:04:00,9.592,9.594,9.588,9.588,10
2017-05-01 16:05:00,9.598,9.598,9.594,9.594,6
2017-05-01 16:06:00,9.6,9.6,9.596,9.597,13
2017-05-01 16:07:00,9.598,9.6,9.598,9.599,5
2017-05-01 16:08:00,9.6,9.6,9.598,9.6,8
2017-05-01 16:09:00,9.6,9.6,9.598,9.598,11
2017-05-01 16:10:00,9.598,9.6,9.598,9.599,8
2017-05-01 16:11:00,9.598,9.6,9.598,9.6,3
2017-05-01 16:12:00,9.6,9.6,9.598,9.599,4
2017-05-01 16:13:00,9.602,9.604,9.601,9.601,8
2017-05-01 16:14:00,9.604,9.604,9.604,9.604,6
2017-05-01 16:15:00,9.608,9.608,9.604,9.608,15
2017-05-01 16:17:00,9.61,9.61,9.609,9.609,2
2017-05-01 16:18:00,9.612,9.612,9.612,9.612,1
2017-05-01 16:19:00,9.61,9.61,9.606,9.61,3
2017-05-01 16:20:00,9.604,9.608,9.604,9.606,11
2017-05-01 16:21:00,9.606,9.606,9.602,9.603,3
2017-05-01 16:22:00,9.604,9.604,9.602,9.604,6
2017-05-01 16:23:00,9.608,9.608,9.608,9.608,1
2017-05-01 16:24:00,9.614,9.614,9.61,9.61,4
2017-05-01 16:26:00,9.612,9.612,9.612,9.612,1
2017-05-01 16:27:00,9.612,9.612,9.612,9.612,2
2017-05-01 16:28:00,9.608,9.61,9.608,9.61,9
2017-05-01 16:29:00,9.608,9.609,9.608,9.609,2
2017-05-01 16:30:00,9.608,9.61,9.608,9.609,8
2017-05-01 16:31:00,9.61,9.61,9.608,9.608,6
2017-05-01 16:32:00,9.61,9.612,9.61,9.612,2
2017-05-01 16:33:00,9.604,9.608,9.604,9.608,3
2017-05-01 16:34:00,9.608,9.608,9.607,9.607,2
2017-05-01 16:35:00,9.612,9.612,9.61,9.61,3
2017-05-01 16:36:00,9.616,9.616,9.616,9.616,1
2017-05-01 16:37:00,9.618,9.619,9.618,9.618,5
2017-05-01 16:38:00,9.618,9.62,9.618,9.618,6
2017-05-01 16:39:00,9.616,9.618,9.614,9.614,4
2017-05-01 16:42:00,9.618,9.62,9.618,9.62,11
2017-05-01 16:43:00,9.618,9.618,9.618,9.618,4
2017-05-01 16:44:00,9.618,9.619,9.618,9.619,2
2017-05-01 16:45:00,9.62,9.628,9.62,9.622,19
2017-05-01 16:46:00,9.618,9.622,9.618,9.622,6
2017-05-01 16:47:00,9.62,9.62,9.619,9.619,2
2017-05-01 16:50:00,9.614,9.616,9.614,9.616,3
2017-05-01 16:51:00,9.618,9.618,9.614,9.618,5
2017-05-01 16:52:00,9.614,9.618,9.614,9.617,5
2017-05-01 16:53:00,9.612,9.612,9.61,9.612,8
2017-05-01 16:54:00,9.608,9.612,9.608,9.611,16
2017-05-01 16:55:00,9.612,9.613,9.61,9.61,14
2017-05-01 16:56:00,9.61,9.61,9.61,9.61,1
2017-05-01 16:57:00,9.61,9.61,9.608,9.609,10
2017-05-01 16:58:00,9.61,9.614,9.609,9.612,12
2017-05-01 16:59:00,9.608,9.612,9.608,9.611,8
2017-05-01 17:00:00,9.608,9.612,9.608,9.61,14
2017-05-01 17:01:00,9.61,9.614,9.61,9.61,9
2017-05-01 17:03:00,9.608,9.608,9.602,9.606,8
2017-05-01 17:04:00,9.606,9.606,9.602,9.604,16
2017-05-01 17:05:00,9.608,9.608,9.606,9.606,4
2017-05-01 17:06:00,9.606,9.606,9.602,9.604,5
2017-05-01 17:07:00,9.608,9.608,9.606,9.606,6
2017-05-01 17:09:00,9.602,9.604,9.602,9.604,3
2017-05-01 17:10:00,9.602,9.606,9.602,9.604,7
2017-05-01 17:12:00,9.6,9.601,9.6,9.601,6
2017-05-01 17:13:00,9.602,9.602,9.6,9.601,14
2017-05-01 17:15:00,9.602,9.602,9.601,9.601,2
2017-05-01 17:16:00,9.606,9.609,9.604,9.606,9
2017-05-01 17:17:00,9.606,9.606,9.602,9.606,4
2017-05-01 17:18:00,9.604,9.604,9.602,9.602,3
2017-05-01 17:20:00,9.602,9.603,9.602,9.603,2
2017-05-01 17:21:00,9.606,9.608,9.606,9.606,25
2017-05-01 17:22:00,9.6,9.602,9.6,9.602,3
2017-05-01 17:23:00,9.602,9.602,9.601,9.601,2
2017-05-01 17:24:00,9.6,9.601,9.6,9.601,2
2017-05-01 17:27:00,9.606,9.606,9.602,9.604,34
2017-05-01 17:28:00,9.608,9.608,9.602,9.602,4
2017-05-01 17:30:00,9.606,9.61,9.606,9.607,9
2017-05-01 17:31:00,9.608,9.608,9.606,9.606,3
2017-05-01 17:32:00,9.608,9.61,9.608,9.61,2
2017-05-01 17:33:00,9.606,9.608,9.606,9.606,12
2017-05-01 17:34:00,9.606,9.608,9.602,9.607,6
2017-05-01 17:36:00,9.61,9.61,9.608,9.608,5
2017-05-01 17:40:00,9.614,9.614,9.614,9.614,9
2017-05-01 17:45:00,9.618,9.618,9.617,9.617,2
2017-05-01 17:46:00,9.614,9.614,9.614,9.614,1
2017-05-01 17:47:00,9.608,9.612,9.606,9.612,14
2017-05-01 17:48:00,9.606,9.606,9.606,9.606,2
2017-05-01 17:50:00,9.606,9.608,9.606,9.606,14
2017-05-01 17:51:00,9.606,9.608,9.606,9.607,4
2017-05-01 17:53:00,9.594,9.601,9.592,9.601,32
2017-05-01 17:54:00,9.59,9.598,9.59,9.598,33
2017-05-01 17:55:00,9.59,9.596,9.588,9.594,30
2017-05-01 17:56:00,9.594,9.594,9.594,9.594,1
2017-05-01 17:58:00,9.596,9.596,9.59,9.59,9
2017-05-01 18:00:00,9.596,9.6,9.594,9.596,33
2017-05-01 18:01:00,9.598,9.598,9.596,9.596,6
2017-05-01 18:02:00,9.598,9.598,9.596,9.596,2
2017-05-01 18:04:00,9.596,9.598,9.596,9.596,8
2017-05-01 18:05:00,9.596,9.598,9.596,9.596,4
2017-05-01 18:07:00,9.592,9.596,9.592,9.595,4
2017-05-01 18:10:00,9.59,9.59,9.59,9.59,1
2017-05-01 18:11:00,9.588,9.589,9.588,9.589,2
2017-05-01 18:12:00,9.59,9.592,9.59,9.59,11
2017-05-01 18:13:00,9.588,9.59,9.588,9.589,15
2017-05-01 18:14:00,9.582,9.586,9.582,9.586,5
2017-05-01 18:15:00,9.574,9.58,9.574,9.58,11
2017-05-01 18:17:00,9.57,9.57,9.57,9.57,1
2017-05-01 18:18:00,9.574,9.576,9.574,9.574,8
2017-05-01 18:19:00,9.585,9.588,9.582,9.582,12
2017-05-02 00:00:00,9.576,9.576,9.572,9.576,6
2017-05-02 00:01:00,9.574,9.574,9.574,9.574,2
2017-05-02 00:02:00,9.58,9.58,9.576,9.576,9
2017-05-02 00:03:00,9.58,9.58,9.58,9.58,6
2017-05-02 00:04:00,9.58,9.58,9.58,9.58,2
2017-05-02 00:06:00,9.584,9.584,9.582,9.583,10
2017-05-02 00:07:00,9.58,9.58,9.58,9.58,1
2017-05-02 00:08:00,9.584,9.584,9.582,9.584,3
2017-05-02 00:09:00,9.58,9.581,9.58,9.581,2
2017-05-02 00:10:00,9.575,9.578,9.574,9.578,10
2017-05-02 00:11:00,9.574,9.574,9.574,9.574,1
2017-05-02 00:16:00,9.568,9.57,9.568,9.57,3
2017-05-02 00:33:00,9.566,9.566,9.566,9.566,1
2017-05-02 00:42:00,9.566,9.566,9.565,9.565,2
2017-05-02 00:45:00,9.564,9.566,9.564,9.565,14
2017-05-02 00:46:00,9.564,9.565,9.564,9.565,2
2017-05-02 00:48:00,9.566,9.566,9.565,9.565,2
2017-05-02 00:49:00,9.566,9.566,9.565,9.565,2
2017-05-02 00:50:00,9.568,9.568,9.568,9.568,2
2017-05-02 00:58:00,9.566,9.567,9.566,9.567,4
2017-05-02 00:59:00,9.558,9.564,9.558,9.564,6
2017-05-02 01:00:00,9.562,9.574,9.558,9.558,48
2017-05-02 01:01:00,9.564,9.567,9.564,9.566,10
2017-05-02 01:02:00,9.564,9.564,9.562,9.562,4
2017-05-02 01:03:00,9.568,9.57,9.566,9.566,23
2017-05-02 01:04:00,9.566,9.572,9.565,9.572,7
2017-05-02 01:05:00,9.576,9.576,9.567,9.567,22
2017-05-02 01:06:00,9.58,9.582,9.576,9.578,22
2017-05-02 01:07:00,9.588,9.594,9.58,9.584,17
2017-05-02 01:08:00,9.586,9.59,9.584,9.59,11
2017-05-02 01:09:00,9.59,9.59,9.585,9.585,14
2017-05-02 01:10:00,9.596,9.6,9.594,9.594,15
2017-05-02 01:11:00,9.6,9.604,9.598,9.598,5
2017-05-02 01:12:00,9.598,9.6,9.594,9.6,12
2017-05-02 01:13:00,9.596,9.597,9.594,9.596,17
2017-05-02 01:14:00,9.596,9.598,9.596,9.597,6
2017-05-02 01:15:00,9.596,9.598,9.594,9.598,6
2017-05-02 01:16:00,9.594,9.594,9.594,9.594,8
2017-05-02 01:18:00,9.59,9.598,9.59,9.597,10
2017-05-02 01:19:00,9.598,9.598,9.593,9.593,6
