time,close,high,low,open,volume
2009-10-01 08:00:00,9997.2,9997.2,9992.2,9997.2,3
2009-10-01 08:01:00,9992.2,10002.2,9992.2,10002.2,3
2009-10-01 08:04:00,9997.2,9997.2,9997.2,9997.2,1
2009-10-01 08:05:00,9992.2,9992.2,9992.2,9992.2,1
2009-10-01 08:06:00,9992.2,9997.2,9987.3,9997.2,7
2009-10-01 08:07:00,9992.2,9997.2,9992.2,9997.2,2
2009-10-01 08:10:00,9992.2,9992.2,9987.3,9987.3,2
2009-10-01 08:12:00,9987.3,9987.3,9987.3,9987.3,1
2009-10-01 08:13:00,9992.2,9992.2,9992.2,9992.2,1
2009-10-01 08:15:00,9997.2,9997.2,9997.2,9997.2,1
2009-10-01 08:16:00,9992.3,9992.3,9992.3,9992.3,1
2009-10-01 08:17:00,9987.3,9987.3,9987.3,9987.3,1
2009-10-01 08:18:00,9987.3,9992.3,9987.3,9992.3,2
2009-10-01 08:20:00,9992.3,9992.3,9992.3,9992.3,1
2009-10-01 08:25:00,9997.2,9997.2,9997.2,9997.2,1
2009-10-01 08:32:00,9992.3,9992.3,9992.3,9992.3,1
2009-10-01 08:40:00,9982.3,9987.3,9982.3,9987.3,2
2009-10-01 08:41:00,9977.3,9977.3,9977.3,9977.3,1
2009-10-01 08:44:00,9972.4,9977.3,9972.4,9972.4,3
2009-10-01 08:46:00,9967.4,9967.4,9962.4,9967.4,3
2009-10-01 08:47:00,9972.4,9972.4,9962.4,9962.4,2
2009-10-01 08:48:00,9967.4,9967.4,9967.4,9967.4,1
2009-10-01 08:50:00,9972.4,9972.4,9972.4,9972.4,1
2009-10-01 08:51:00,9967.4,9967.4,9967.4,9967.4,1
2009-10-01 08:52:00,9967.4,9972.4,9962.4,9962.4,4
2009-10-01 08:53:00,9962.4,9967.4,9962.4,9962.4,5
2009-10-01 08:54:00,9972.4,9972.4,9972.4,9972.4,1
2009-10-01 08:56:00,9967.4,9967.4,9967.4,9967.4,1
2009-10-01 09:01:00,9972.4,9972.4,9972.4,9972.4,1
2009-10-01 09:02:00,9977.3,9977.3,9977.3,9977.3,1
2009-10-01 09:03:00,9972.4,9972.4,9972.4,9972.4,1
2009-10-01 09:06:00,9977.3,9977.3,9977.3,9977.3,1
2009-10-01 09:08:00,9982.3,9982.3,9982.3,9982.3,1
