time,close,high,low,open,volume
2009-04-01 08:00:00,8544.4,8549.4,8539.3,8539.3,4
2009-04-01 08:01:00,8534.2,8539.3,8529.1,8534.2,4
2009-04-01 08:02:00,8544.4,8544.4,8534.2,8539.3,4
2009-04-01 08:04:00,8549.4,8549.4,8549.4,8549.4,1
2009-04-01 08:05:00,8539.3,8544.3,8539.3,8544.3,2
2009-04-01 08:06:00,8534.2,8534.2,8534.2,8534.2,1
2009-04-01 08:07:00,8539.3,8539.3,8539.3,8539.3,1
2009-04-01 08:08:00,8549.4,8549.4,8549.4,8549.4,1
2009-04-01 08:10:00,8544.3,8544.3,8544.3,8544.3,1
2009-04-01 08:14:00,8549.4,8549.4,8549.4,8549.4,1
2009-04-01 08:15:00,8544.3,8554.5,8544.3,8554.5,3
2009-04-01 08:17:00,8539.2,8539.2,8539.2,8539.2,1
2009-04-01 08:20:00,8544.3,8544.3,8544.3,8544.3,1
2009-04-01 08:21:00,8549.4,8549.4,8549.4,8549.4,1
2009-04-01 08:22:00,8544.3,8544.3,8539.2,8539.2,2
2009-04-01 08:23:00,8544.3,8544.3,8539.2,8539.2,4
2009-04-01 08:24:00,8539.2,8539.2,8539.2,8539.2,1
2009-04-01 08:27:00,8549.4,8549.4,8549.4,8549.4,1
2009-04-01 08:28:00,8544.3,8544.3,8544.3,8544.3,1
2009-04-01 08:30:00,8549.4,8549.4,8549.4,8549.4,1
2009-04-01 08:37:00,8554.5,8554.5,8554.5,8554.5,1
2009-04-01 08:39:00,8559.5,8559.5,8559.5,8559.5,1
2009-04-01 08:40:00,8559.5,8559.5,8554.5,8554.5,2
2009-04-01 08:41:00,8554.5,8554.5,8554.5,8554.5,1
2009-04-01 08:43:00,8559.5,8559.5,8559.5,8559.5,1
2009-04-01 08:45:00,8564.6,8564.6,8564.6,8564.6,1
2009-04-01 08:46:00,8559.5,8559.5,8559.5,8559.5,1
2009-04-01 08:47:00,8554.5,8554.5,8554.5,8554.5,1
2009-04-01 08:51:00,8559.5,8559.5,8559.5,8559.5,1
2009-04-01 08:54:00,8554.5,8554.5,8554.5,8554.5,1
2009-04-01 08:56:00,8559.5,8559.5,8559.5,8559.5,1
2009-04-01 08:57:00,8554.4,8554.4,8554.4,8554.4,1
2009-04-01 08:59:00,8549.4,8549.4,8549.4,8549.4,1
2009-04-01 09:02:00,8554.4,8554.4,8554.4,8554.4,1
2009-04-01 09:03:00,8559.5,8559.5,8559.5,8559.5,1
2009-04-01 09:06:00,8554.4,8554.4,8554.4,8554.4,1
2009-04-01 09:07:00,8559.5,8559.5,8559.5,8559.5,1
2009-04-01 09:08:00,8559.5,8564.6,8559.5,8564.6,2
2009-04-01 09:10:00,8564.6,8564.6,8564.6,8564.6,1
2009-04-01 09:15:00,8569.7,8569.7,8569.7,8569.7,1
2009-04-01 09:16:00,8574.8,8574.8,8574.8,8574.8,1
2009-04-01 09:18:00,8574.8,8579.8,8574.8,8579.8,2
2009-04-01 09:19:00,8584.9,8584.9,8579.8,8579.8,2
2009-04-01 09:20:00,8584.9,8590.0,8584.9,8590.0,2
2009-04-01 09:21:00,8590.0,8590.0,8590.0,8590.0,1
2009-04-01 09:23:00,8595.1,8595.1,8595.1,8595.1,1
2009-04-01 09:26:00,8590.0,8590.0,8590.0,8590.0,1
2009-04-01 09:27:00,8584.9,8584.9,8584.9,8584.9,1
2009-04-01 09:29:00,8584.9,8584.9,8579.8,8579.8,4
2009-04-01 09:30:00,8579.8,8579.8,8579.8,8579.8,1
2009-04-01 09:31:00,8584.9,8584.9,8584.9,8584.9,1
2009-04-01 09:36:00,8590.0,8590.0,8590.0,8590.0,1
2009-04-01 09:37:00,8590.0,8590.0,8584.9,8584.9,2
2009-04-01 09:38:00,8584.9,8584.9,8584.9,8584.9,1
2009-04-01 09:39:00,8584.9,8590.0,8584.9,8590.0,2
2009-04-01 09:42:00,8579.8,8579.8,8579.8,8579.8,1
2009-04-01 09:45:00,8584.9,8584.9,8584.9,8584.9,1
2009-04-01 09:50:00,8595.0,8595.0,8595.0,8595.0,1
2009-04-01 09:52:00,8595.0,8595.0,8590.0,8590.0,2
2009-04-01 09:54:00,8590.0,8590.0,8590.0,8590.0,1
2009-04-01 09:56:00,8584.9,8584.9,8584.9,8584.9,1
2009-04-01 09:57:00,8590.0,8590.0,8590.0,8590.0,1
2009-04-01 09:58:00,8595.0,8595.0,8595.0,8595.0,1
2009-04-01 10:01:00,8590.0,8590.0,8590.0,8590.0,1
2009-04-01 10:02:00,8595.0,8595.0,8595.0,8595.0,1
2009-04-01 10:07:00,8600.1,8600.1,8595.0,8600.1,3
2009-04-01 10:09:00,8595.0,8595.0,8595.0,8595.0,1
2009-04-01 10:11:00,8600.1,8600.1,8600.1,8600.1,1
2009-04-01 10:13:00,8605.2,8605.2,8605.2,8605.2,1
2009-04-01 10:14:00,8610.3,8610.3,8610.3,8610.3,1
2009-04-01 10:15:00,8615.4,8615.4,8610.3,8615.4,3
2009-04-01 10:17:00,8615.4,8615.4,8610.3,8610.3,2
2009-04-01 10:18:00,8615.4,8615.4,8610.3,8610.3,2
2009-04-01 10:20:00,8615.4,8620.4,8615.4,8620.4,2
2009-04-01 10:25:00,8610.3,8610.3,8610.3,8610.3,1
