time,close,high,low,open,volume
2009-02-02 08:01:00,7819.3,7819.3,7814.4,7819.3,3
2009-02-02 08:04:00,7809.4,7814.4,7809.4,7814.4,2
2009-02-02 08:05:00,7814.4,7814.4,7804.5,7804.5,2
2009-02-02 08:06:00,7809.4,7809.4,7809.4,7809.4,1
2009-02-02 08:12:00,7804.5,7804.5,7804.5,7804.5,1
2009-02-02 08:13:00,7809.4,7809.4,7809.4,7809.4,1
2009-02-02 08:14:00,7804.5,7804.5,7804.5,7804.5,1
2009-02-02 08:15:00,7794.6,7799.5,7794.6,7799.5,2
2009-02-02 08:19:00,7799.5,7799.5,7799.5,7799.5,1
2009-02-02 08:21:00,7794.6,7794.6,7794.6,7794.6,1
2009-02-02 08:22:00,7799.5,7799.5,7799.5,7799.5,1
2009-02-02 08:23:00,7804.5,7804.5,7804.5,7804.5,1
2009-02-02 08:26:00,7799.5,7809.4,7799.5,7809.4,3
2009-02-02 08:28:00,7804.5,7804.5,7794.6,7794.6,3
2009-02-02 08:30:00,7794.6,7799.5,7794.6,7799.5,2
2009-02-02 08:31:00,7799.5,7799.5,7799.5,7799.5,1
2009-02-02 08:32:00,7804.5,7804.5,7804.5,7804.5,1
2009-02-02 08:38:00,7799.6,7799.6,7799.6,7799.6,1
2009-02-02 08:39:00,7794.6,7794.6,7794.6,7794.6,1
2009-02-02 08:41:00,7789.6,7789.6,7789.6,7789.6,1
2009-02-02 08:42:00,7794.6,7794.6,7794.6,7794.6,1
2009-02-02 08:43:00,7784.7,7784.7,7784.7,7784.7,1
2009-02-02 08:45:00,7794.6,7799.6,7794.6,7799.6,2
2009-02-02 08:52:00,7789.6,7789.6,7789.6,7789.6,1
2009-02-02 08:55:00,7784.7,7784.7,7784.7,7784.7,1
2009-02-02 08:59:00,7784.7,7789.6,7784.7,7789.6,2
2009-02-02 09:01:00,7769.8,7779.7,7769.8,7779.7,4
2009-02-02 09:02:00,7769.8,7769.8,7764.9,7764.9,2
2009-02-02 09:03:00,7764.9,7764.9,7764.9,7764.9,1
2009-02-02 09:04:00,7769.8,7769.8,7759.9,7759.9,2
2009-02-02 09:05:00,7754.9,7764.9,7754.9,7764.9,2
2009-02-02 09:06:00,7764.9,7764.9,7764.9,7764.9,1
2009-02-02 09:07:00,7769.8,7769.8,7769.8,7769.8,1
2009-02-02 09:08:00,7764.9,7774.8,7764.9,7774.8,3
2009-02-02 09:10:00,7764.9,7769.8,7764.9,7769.8,2
2009-02-02 09:15:00,7769.8,7774.8,7769.8,7774.8,2
2009-02-02 09:20:00,7764.9,7764.9,7759.9,7764.9,3
2009-02-02 09:22:00,7769.9,7769.9,7769.9,7769.9,1
2009-02-02 09:23:00,7764.9,7764.9,7764.9,7764.9,1
2009-02-02 09:25:00,7759.9,7759.9,7759.9,7759.9,1
2009-02-02 09:28:00,7750.0,7750.0,7750.0,7750.0,1
2009-02-02 09:29:00,7755.0,7759.9,7755.0,7759.9,4
2009-02-02 09:30:00,7759.9,7759.9,7759.9,7759.9,1
2009-02-02 09:31:00,7755.0,7755.0,7755.0,7755.0,1
2009-02-02 09:37:00,7740.1,7740.1,7740.1,7740.1,1
2009-02-02 09:41:00,7735.2,7735.2,7735.2,7735.2,1
2009-02-02 09:45:00,7740.1,7740.1,7740.1,7740.1,1
2009-02-02 09:46:00,7735.2,7735.2,7735.2,7735.2,1
2009-02-02 09:51:00,7725.3,7725.3,7725.3,7725.3,1
2009-02-02 09:54:00,7730.2,7730.2,7730.2,7730.2,1
2009-02-02 09:56:00,7725.3,7725.3,7720.3,7720.3,2
2009-02-02 10:00:00,7730.2,7730.2,7730.2,7730.2,1
2009-02-02 10:01:00,7735.2,7735.2,7735.2,7735.2,1
2009-02-02 10:07:00,7740.1,7740.1,7740.1,7740.1,1
2009-02-02 10:08:00,7745.1,7745.1,7745.1,7745.1,1
2009-02-02 10:16:00,7750.1,7750.1,7750.1,7750.1,1
2009-02-02 10:20:00,7745.1,7745.1,7745.1,7745.1,1
2009-02-02 10:22:00,7745.1,7745.1,7740.2,7740.2,2
2009-02-02 10:26:00,7750.1,7750.1,7750.1,7750.1,1
2009-02-02 10:31:00,7755.1,7755.1,7755.1,7755.1,1
2009-02-02 10:34:00,7745.1,7745.1,7745.1,7745.1,1
2009-02-02 10:40:00,7740.2,7740.2,7740.2,7740.2,1
2009-02-02 10:41:00,7735.2,7735.2,7735.2,7735.2,1
2009-02-02 10:47:00,7730.3,7730.3,7730.3,7730.3,1
2009-02-02 10:48:00,7730.3,7730.3,7725.3,7725.3,2
2009-02-02 10:53:00,7735.3,7735.3,7735.3,7735.3,1
2009-02-02 10:55:00,7730.3,7730.3,7730.3,7730.3,1
2009-02-02 10:56:00,7735.3,7735.3,7735.3,7735.3,1
2009-02-02 10:58:00,7740.2,7740.2,7740.2,7740.2,1
2009-02-02 11:07:00,7735.3,7735.3,7735.3,7735.3,1
2009-02-02 11:09:00,7745.2,7745.2,7740.2,7740.2,2
2009-02-02 11:10:00,7750.1,7750.1,7750.1,7750.1,1
2009-02-02 11:12:00,7755.1,7755.1,7750.1,7755.1,3
2009-02-02 11:16:00,7755.1,7760.1,7755.1,7760.1,2
2009-02-02 11:23:00,7750.2,7750.2,7750.2,7750.2,1
2009-02-02 11:24:00,7735.3,7745.2,7735.3,7745.2,3
2009-02-02 11:26:00,7730.3,7730.3,7725.4,7725.4,2
2009-02-02 11:28:00,7745.2,7745.2,7745.2,7745.2,1
2009-02-02 11:31:00,7750.2,7750.2,7750.2,7750.2,1
2009-02-02 11:32:00,7745.2,7745.2,7745.2,7745.2,1
