time,close,high,low,open,volume
2009-09-01 08:00:00,10485.8,10495.8,10485.8,10495.8,2
2009-09-01 08:01:00,10485.8,10485.8,10480.8,10480.8,2
2009-09-01 08:02:00,10480.8,10480.8,10480.8,10480.8,1
2009-09-01 08:03:00,10460.9,10475.8,10460.9,10475.8,4
2009-09-01 08:04:00,10465.9,10465.9,10465.9,10465.9,1
2009-09-01 08:06:00,10460.9,10460.9,10460.9,10460.9,1
2009-09-01 08:07:00,10465.9,10465.9,10465.9,10465.9,1
2009-09-01 08:10:00,10460.9,10460.9,10460.9,10460.9,1
2009-09-01 08:11:00,10455.9,10455.9,10455.9,10455.9,1
2009-09-01 08:12:00,10455.9,10460.9,10455.9,10460.9,4
2009-09-01 08:13:00,10455.9,10455.9,10450.9,10450.9,6
2009-09-01 08:15:00,10435.9,10460.9,10430.9,10460.9,7
2009-09-01 08:16:00,10435.9,10440.9,10430.9,10440.9,8
2009-09-01 08:17:00,10440.9,10445.9,10440.9,10440.9,3
2009-09-01 08:18:00,10440.9,10445.9,10440.9,10445.9,2
2009-09-01 08:20:00,10440.9,10440.9,10435.9,10435.9,2
2009-09-01 08:21:00,10440.9,10440.9,10435.9,10435.9,2
2009-09-01 08:22:00,10445.9,10445.9,10445.9,10445.9,1
2009-09-01 08:23:00,10440.9,10440.9,10440.9,10440.9,1
2009-09-01 08:25:00,10435.9,10435.9,10435.9,10435.9,1
2009-09-01 08:26:00,10435.9,10435.9,10430.9,10430.9,2
2009-09-01 08:27:00,10425.9,10430.9,10425.9,10430.9,2
2009-09-01 08:29:00,10430.9,10430.9,10430.9,10430.9,1
2009-09-01 08:30:00,10415.9,10425.9,10410.9,10425.9,9
2009-09-01 08:31:00,10415.9,10415.9,10410.9,10410.9,2
2009-09-01 08:32:00,10415.9,10415.9,10410.9,10410.9,2
2009-09-01 08:33:00,10415.9,10415.9,10405.9,10405.9,3
2009-09-01 08:34:00,10410.9,10410.9,10410.9,10410.9,1
2009-09-01 08:36:00,10420.9,10420.9,10415.9,10415.9,2
2009-09-01 08:38:00,10425.9,10425.9,10425.9,10425.9,1
2009-09-01 08:39:00,10425.9,10430.9,10425.9,10430.9,2
2009-09-01 08:40:00,10430.9,10430.9,10430.9,10430.9,1
2009-09-01 08:41:00,10425.9,10425.9,10425.9,10425.9,1
2009-09-01 08:45:00,10420.9,10420.9,10420.9,10420.9,1
2009-09-01 08:46:00,10415.9,10415.9,10415.9,10415.9,1
2009-09-01 08:47:00,10415.9,10420.9,10415.9,10420.9,2
2009-09-01 08:49:00,10420.9,10420.9,10420.9,10420.9,1
2009-09-01 08:50:00,10415.9,10415.9,10415.9,10415.9,1
2009-09-01 08:54:00,10420.9,10420.9,10420.9,10420.9,1
2009-09-01 08:55:00,10420.9,10420.9,10415.9,10415.9,2
2009-09-01 08:56:00,10420.9,10425.9,10420.9,10425.9,2
2009-09-01 08:58:00,10420.9,10425.9,10420.9,10425.9,2
2009-09-01 09:01:00,10415.9,10415.9,10415.9,10415.9,1
2009-09-01 09:02:00,10415.9,10420.9,10415.9,10420.9,2
2009-09-01 09:03:00,10420.9,10420.9,10420.9,10420.9,1
2009-09-01 09:05:00,10415.9,10415.9,10415.9,10415.9,1
2009-09-01 09:06:00,10410.9,10410.9,10410.9,10410.9,1
2009-09-01 09:09:00,10415.9,10415.9,10415.9,10415.9,1
2009-09-01 09:10:00,10420.9,10420.9,10420.9,10420.9,1
2009-09-01 09:14:00,10416.0,10416.0,10416.0,10416.0,1
2009-09-01 09:16:00,10416.0,10416.0,10411.0,10411.0,2
2009-09-01 09:26:00,10416.0,10416.0,10411.0,10411.0,2
2009-09-01 09:28:00,10411.0,10411.0,10406.0,10411.0,3
2009-09-01 09:30:00,10406.0,10406.0,10406.0,10406.0,1
2009-09-01 09:32:00,10401.0,10401.0,10401.0,10401.0,1
2009-09-01 09:33:00,10406.0,10406.0,10406.0,10406.0,1
2009-09-01 09:35:00,10416.0,10416.0,10411.0,10411.0,2
2009-09-01 09:36:00,10421.0,10421.0,10421.0,10421.0,1
2009-09-01 09:37:00,10426.0,10426.0,10426.0,10426.0,1
2009-09-01 09:41:00,10431.0,10431.0,10431.0,10431.0,1
2009-09-01 09:43:00,10426.0,10426.0,10426.0,10426.0,1
2009-09-01 09:48:00,10426.0,10426.0,10421.0,10421.0,2
2009-09-01 09:49:00,10431.0,10431.0,10431.0,10431.0,1
2009-09-01 09:52:00,10426.0,10426.0,10426.0,10426.0,1
2009-09-01 10:04:00,10421.0,10421.0,10421.0,10421.0,1
2009-09-01 10:11:00,10426.0,10426.0,10426.0,10426.0,1
2009-09-01 10:17:00,10421.0,10421.0,10421.0,10421.0,1
2009-09-01 10:22:00,10426.0,10426.0,10426.0,10426.0,1
2009-09-01 10:29:00,10416.0,10421.0,10416.0,10421.0,2
2009-09-01 10:30:00,10416.0,10421.0,10416.0,10421.0,2
2009-09-01 10:33:00,10421.0,10421.0,10421.0,10421.0,1
2009-09-01 10:41:00,10416.0,10416.0,10416.0,10416.0,1
2009-09-01 10:42:00,10421.0,10421.0,10421.0,10421.0,1
2009-09-01 10:47:00,10416.0,10416.0,10416.0,10416.0,1
2009-09-01 10:49:00,10421.0,10421.0,10421.0,10421.0,1
2009-09-01 11:00:00,10426.0,10426.0,10426.0,10426.0,1
2009-09-01 11:04:00,10421.0,10421.0,10421.0,10421.0,1
2009-09-01 11:07:00,10431.0,10431.0,10431.0,10431.0,1
2009-09-01 11:08:00,10431.0,10431.0,10426.0,10426.0,2
2009-09-01 11:09:00,10431.0,10431.0,10426.0,10426.0,2
2009-09-01 11:10:00,10431.0,10431.0,10426.0,10426.0,4
2009-09-01 11:15:00,10426.0,10426.0,10426.0,10426.0,1
2009-09-01 11:16:00,10426.0,10431.0,10426.0,10431.0,2
2009-09-01 11:17:00,10421.0,10421.0,10421.0,10421.0,1
2009-09-01 11:18:00,10426.0,10426.0,10426.0,10426.0,1
2009-09-01 11:21:00,10436.0,10436.0,10431.0,10431.0,2
2009-09-01 11:22:00,10431.0,10431.0,10431.0,10431.0,1
2009-09-01 11:26:00,10426.0,10426.0,10426.0,10426.0,1
2009-09-01 11:30:00,10431.0,10431.0,10431.0,10431.0,1
2009-09-01 11:39:00,10436.0,10436.0,10436.0,10436.0,1
2009-09-01 11:41:00,10431.0,10431.0,10431.0,10431.0,1
2009-09-01 11:44:00,10426.0,10426.0,10426.0,10426.0,1
