time,close,high,low,open,volume
2009-05-01 08:00:00,9210.1,9220.2,9210.1,9220.2,4
2009-05-01 08:01:00,9215.1,9215.1,9215.1,9215.1,1
2009-05-01 08:02:00,9220.2,9220.2,9215.1,9220.2,3
2009-05-01 08:07:00,9225.2,9225.2,9225.2,9225.2,1
2009-05-01 08:09:00,9220.2,9220.2,9220.2,9220.2,1
2009-05-01 08:16:00,9220.2,9220.2,9220.2,9220.2,1
2009-05-01 08:17:00,9210.1,9215.1,9210.1,9215.1,2
2009-05-01 08:22:00,9215.1,9215.1,9215.1,9215.1,1
2009-05-01 08:26:00,9210.1,9210.1,9210.1,9210.1,1
2009-05-01 08:31:00,9205.0,9205.0,9205.0,9205.0,1
2009-05-01 08:38:00,9199.9,9199.9,9199.9,9199.9,1
2009-05-01 08:39:00,9205.0,9205.0,9205.0,9205.0,1
2009-05-01 08:45:00,9210.0,9210.0,9210.0,9210.0,1
2009-05-01 08:49:00,9215.1,9215.1,9215.1,9215.1,1
2009-05-01 08:54:00,9220.1,9220.1,9220.1,9220.1,1
2009-05-01 08:57:00,9210.0,9215.1,9210.0,9215.1,2
2009-05-01 08:58:00,9215.1,9215.1,9215.1,9215.1,1
2009-05-01 09:04:00,9220.1,9220.1,9220.1,9220.1,1
2009-05-01 09:07:00,9215.0,9215.0,9215.0,9215.0,1
2009-05-01 09:19:00,9215.0,9215.0,9215.0,9215.0,1
2009-05-01 09:20:00,9210.0,9210.0,9210.0,9210.0,1
2009-05-01 09:25:00,9204.9,9204.9,9204.9,9204.9,1
2009-05-01 09:28:00,9210.0,9210.0,9210.0,9210.0,1
2009-05-01 09:29:00,9215.0,9215.0,9215.0,9215.0,1
2009-05-01 09:36:00,9215.0,9215.0,9210.0,9210.0,2
2009-05-01 09:44:00,9215.0,9215.0,9215.0,9215.0,1
2009-05-01 09:54:00,9220.0,9220.0,9220.0,9220.0,1
2009-05-01 10:00:00,9220.0,9220.0,9215.0,9215.0,2
2009-05-01 10:01:00,9215.0,9215.0,9215.0,9215.0,1
2009-05-01 10:07:00,9209.9,9209.9,9209.9,9209.9,1
2009-05-01 10:08:00,9215.0,9215.0,9215.0,9215.0,1
2009-05-01 10:10:00,9215.0,9220.0,9215.0,9220.0,2
2009-05-01 10:17:00,9220.0,9220.0,9220.0,9220.0,1
2009-05-01 10:18:00,9225.0,9225.0,9225.0,9225.0,1
2009-05-01 10:27:00,9220.0,9220.0,9220.0,9220.0,1
2009-05-01 10:38:00,9225.0,9225.0,9225.0,9225.0,1
2009-05-01 10:47:00,9225.0,9225.0,9225.0,9225.0,1
2009-05-01 10:57:00,9225.0,9225.0,9225.0,9225.0,1
2009-05-01 11:00:00,9240.1,9240.1,9235.1,9235.1,2
2009-05-01 11:01:00,9240.1,9245.2,9240.1,9245.2,2
2009-05-01 11:02:00,9245.2,9245.2,9245.2,9245.2,1
2009-05-01 11:03:00,9240.1,9240.1,9240.1,9240.1,1
2009-05-01 11:08:00,9245.1,9245.1,9245.1,9245.1,1
2009-05-01 11:12:00,9240.1,9240.1,9240.1,9240.1,1
2009-05-01 11:13:00,9235.0,9235.0,9235.0,9235.0,1
2009-05-01 11:14:00,9230.0,9230.0,9230.0,9230.0,1
2009-05-01 11:18:00,9224.9,9224.9,9224.9,9224.9,1
2009-05-01 11:23:00,9230.0,9230.0,9230.0,9230.0,1
2009-05-01 11:25:00,9224.9,9224.9,9224.9,9224.9,1
2009-05-01 11:28:00,9230.0,9230.0,9230.0,9230.0,1
2009-05-01 11:31:00,9224.9,9224.9,9224.9,9224.9,1
2009-05-01 11:34:00,9224.9,9224.9,9219.9,9219.9,2
2009-05-01 11:35:00,9230.0,9230.0,9230.0,9230.0,1
2009-05-01 11:36:00,9224.9,9224.9,9224.9,9224.9,1
2009-05-01 11:39:00,9230.0,9230.0,9230.0,9230.0,1
2009-05-01 11:41:00,9224.9,9224.9,9224.9,9224.9,1
2009-05-01 11:43:00,9219.9,9219.9,9219.9,9219.9,1
2009-05-01 11:45:00,9224.9,9224.9,9224.9,9224.9,1
2009-05-01 11:47:00,9219.9,9219.9,9219.9,9219.9,1
2009-05-01 11:48:00,9214.8,9214.8,9214.8,9214.8,1
2009-05-01 11:51:00,9219.8,9219.8,9219.8,9219.8,1
2009-05-01 12:00:00,9214.8,9214.8,9209.7,9214.8,3
2009-05-01 12:03:00,9219.8,9219.8,9219.8,9219.8,1
2009-05-01 12:05:00,9214.8,9214.8,9214.8,9214.8,1
2009-05-01 12:12:00,9214.8,9214.8,9214.8,9214.8,1
2009-05-01 12:15:00,9219.8,9219.8,9219.8,9219.8,1
2009-05-01 12:19:00,9209.7,9209.7,9209.7,9209.7,1
2009-05-01 12:27:00,9214.7,9214.7,9214.7,9214.7,1
2009-05-01 12:28:00,9209.7,9214.7,9209.7,9209.7,3
2009-05-01 12:29:00,9214.7,9214.7,9214.7,9214.7,1
2009-05-01 12:33:00,9209.7,9209.7,9209.7,9209.7,1
2009-05-01 12:39:00,9204.6,9204.6,9204.6,9204.6,1
2009-05-01 12:40:00,9209.7,9209.7,9209.7,9209.7,1
2009-05-01 12:45:00,9214.7,9214.7,9214.7,9214.7,1
2009-05-01 12:49:00,9209.6,9209.6,9209.6,9209.6,1
2009-05-01 13:00:00,9214.7,9214.7,9209.6,9209.6,2
