time,close,high,low,open,volume
2009-03-02 08:00:00,7244.1,7244.1,7239.1,7244.1,3
2009-03-02 08:02:00,7249.1,7249.1,7249.1,7249.1,1
2009-03-02 08:05:00,7244.1,7244.1,7244.1,7244.1,1
2009-03-02 08:07:00,7249.1,7249.1,7249.1,7249.1,1
2009-03-02 08:10:00,7254.1,7254.1,7254.1,7254.1,1
2009-03-02 08:11:00,7249.1,7249.1,7249.1,7249.1,1
2009-03-02 08:14:00,7239.2,7239.2,7239.2,7239.2,1
2009-03-02 08:15:00,7239.2,7244.2,7239.2,7244.2,2
2009-03-02 08:17:00,7239.2,7239.2,7234.2,7234.2,2
2009-03-02 08:18:00,7234.2,7239.2,7234.2,7234.2,3
2009-03-02 08:21:00,7224.2,7224.2,7224.2,7224.2,1
2009-03-02 08:24:00,7219.2,7219.2,7219.2,7219.2,1
2009-03-02 08:26:00,7214.2,7214.2,7214.2,7214.2,1
2009-03-02 08:27:00,7204.3,7209.2,7204.3,7209.2,2
2009-03-02 08:28:00,7199.3,7199.3,7199.3,7199.3,1
2009-03-02 08:30:00,7194.3,7194.3,7194.3,7194.3,1
2009-03-02 08:32:00,7199.3,7199.3,7194.3,7199.3,3
2009-03-02 08:34:00,7199.3,7204.3,7199.3,7204.3,4
2009-03-02 08:35:00,7204.3,7204.3,7204.3,7204.3,1
2009-03-02 08:36:00,7199.3,7199.3,7199.3,7199.3,1
2009-03-02 08:37:00,7194.3,7204.3,7194.3,7204.3,3
2009-03-02 08:38:00,7199.3,7199.3,7189.3,7189.3,2
2009-03-02 08:41:00,7209.3,7209.3,7209.3,7209.3,1
2009-03-02 08:44:00,7204.3,7204.3,7204.3,7204.3,1
2009-03-02 08:48:00,7209.3,7209.3,7209.3,7209.3,1
2009-03-02 08:50:00,7204.3,7204.3,7204.3,7204.3,1
2009-03-02 08:52:00,7209.3,7209.3,7209.3,7209.3,1
2009-03-02 08:54:00,7204.3,7204.3,7204.3,7204.3,1
2009-03-02 08:55:00,7209.3,7209.3,7209.3,7209.3,1
2009-03-02 08:58:00,7204.3,7204.3,7204.3,7204.3,1
2009-03-02 08:59:00,7204.3,7209.3,7204.3,7209.3,2
2009-03-02 09:01:00,7209.3,7209.3,7209.3,7209.3,1
2009-03-02 09:02:00,7204.3,7204.3,7204.3,7204.3,1
2009-03-02 09:03:00,7199.3,7199.3,7199.3,7199.3,1
2009-03-02 09:05:00,7199.3,7199.3,7194.3,7194.3,2
2009-03-02 09:06:00,7204.3,7204.3,7204.3,7204.3,1
2009-03-02 09:07:00,7209.3,7209.3,7209.3,7209.3,1
2009-03-02 09:10:00,7214.3,7214.3,7214.3,7214.3,1
2009-03-02 09:11:00,7209.3,7214.3,7209.3,7209.3,3
2009-03-02 09:18:00,7199.3,7204.3,7199.3,7204.3,2
2009-03-02 09:23:00,7204.3,7204.3,7204.3,7204.3,1
2009-03-02 09:25:00,7194.3,7194.3,7194.3,7194.3,1
2009-03-02 09:27:00,7189.4,7189.4,7189.4,7189.4,1
2009-03-02 09:30:00,7199.3,7199.3,7194.4,7194.4,2
2009-03-02 09:32:00,7189.4,7189.4,7189.4,7189.4,1
2009-03-02 09:33:00,7194.4,7194.4,7194.4,7194.4,1
2009-03-02 09:34:00,7199.3,7199.3,7199.3,7199.3,1
2009-03-02 09:35:00,7199.3,7199.3,7194.4,7194.4,2
2009-03-02 09:37:00,7204.3,7204.3,7204.3,7204.3,1
2009-03-02 09:40:00,7199.4,7199.4,7199.4,7199.4,1
2009-03-02 09:41:00,7204.3,7204.3,7204.3,7204.3,1
2009-03-02 09:44:00,7209.3,7209.3,7209.3,7209.3,1
2009-03-02 09:45:00,7204.3,7204.3,7204.3,7204.3,1
2009-03-02 09:46:00,7209.3,7209.3,7209.3,7209.3,1
2009-03-02 09:47:00,7204.3,7204.3,7204.3,7204.3,1
2009-03-02 09:51:00,7199.4,7199.4,7199.4,7199.4,1
2009-03-02 09:56:00,7204.4,7204.4,7204.4,7204.4,1
2009-03-02 10:01:00,7199.4,7199.4,7199.4,7199.4,1
2009-03-02 10:02:00,7199.4,7204.4,7199.4,7204.4,2
2009-03-02 10:06:00,7199.4,7204.4,7199.4,7204.4,2
2009-03-02 10:10:00,7194.4,7194.4,7194.4,7194.4,1
2009-03-02 10:11:00,7199.4,7199.4,7199.4,7199.4,1
2009-03-02 10:12:00,7194.4,7194.4,7194.4,7194.4,1
2009-03-02 10:13:00,7199.4,7199.4,7199.4,7199.4,1
2009-03-02 10:14:00,7209.4,7209.4,7204.4,7204.4,2
2009-03-02 10:16:00,7204.4,7204.4,7204.4,7204.4,1
2009-03-02 10:20:00,7209.4,7209.4,7209.4,7209.4,1
2009-03-02 10:22:00,7214.4,7214.4,7214.4,7214.4,1
2009-03-02 10:24:00,7209.4,7209.4,7209.4,7209.4,1
2009-03-02 10:25:00,7214.4,7214.4,7214.4,7214.4,1
2009-03-02 10:29:00,7219.4,7219.4,7219.4,7219.4,1
2009-03-02 10:30:00,7214.4,7219.4,7214.4,7214.4,3
2009-03-02 10:32:00,7209.4,7209.4,7209.4,7209.4,1
2009-03-02 10:38:00,7214.4,7214.4,7214.4,7214.4,1
2009-03-02 10:39:00,7209.4,7209.4,7209.4,7209.4,1
2009-03-02 10:40:00,7204.4,7204.4,7204.4,7204.4,1
2009-03-02 10:43:00,7199.4,7199.4,7199.4,7199.4,1
2009-03-02 10:44:00,7209.4,7209.4,7204.4,7204.4,2
2009-03-02 10:47:00,7214.4,7214.4,7209.4,7214.4,3
2009-03-02 10:48:00,7204.4,7209.4,7204.4,7209.4,2
2009-03-02 10:49:00,7214.4,7214.4,7209.4,7209.4,2
2009-03-02 10:50:00,7209.4,7209.4,7209.4,7209.4,1
2009-03-02 10:52:00,7204.4,7204.4,7204.4,7204.4,1
2009-03-02 10:53:00,7199.4,7199.4,7199.4,7199.4,1
2009-03-02 10:54:00,7204.4,7204.4,7204.4,7204.4,1
2009-03-02 10:58:00,7199.4,7199.4,7199.4,7199.4,1
2009-03-02 11:00:00,7204.4,7204.4,7204.4,7204.4,1
2009-03-02 11:02:00,7199.4,7199.4,7199.4,7199.4,1
2009-03-02 11:04:00,7204.4,7204.4,7204.4,7204.4,1
2009-03-02 11:06:00,7199.4,7199.4,7199.4,7199.4,1
2009-03-02 11:08:00,7199.4,7199.4,7194.5,7194.5,2
2009-03-02 11:12:00,7194.5,7194.5,7194.5,7194.5,1
2009-03-02 11:13:00,7194.5,7199.4,7194.5,7199.4,2
2009-03-02 11:14:00,7184.5,7189.5,7179.5,7189.5,6
2009-03-02 11:16:00,7174.5,7179.5,7174.5,7174.5,3
2009-03-02 11:17:00,7174.5,7174.5,7169.5,7169.5,2
2009-03-02 11:18:00,7169.5,7169.5,7169.5,7169.5,1
2009-03-02 11:19:00,7174.5,7174.5,7174.5,7174.5,1
2009-03-02 11:20:00,7169.5,7169.5,7169.5,7169.5,1
2009-03-02 11:21:00,7159.5,7159.5,7159.5,7159.5,1
2009-03-02 11:22:00,7169.5,7169.5,7164.5,7164.5,2
2009-03-02 11:23:00,7164.5,7164.5,7164.5,7164.5,1
2009-03-02 11:26:00,7169.5,7174.5,7169.5,7169.5,3
2009-03-02 11:28:00,7174.5,7174.5,7174.5,7174.5,1
2009-03-02 11:30:00,7179.5,7179.5,7179.5,7179.5,1
2009-03-02 11:31:00,7174.5,7174.5,7174.5,7174.5,1
2009-03-02 11:32:00,7169.5,7169.5,7169.5,7169.5,1
2009-03-02 11:34:00,7164.6,7164.6,7164.6,7164.6,1
2009-03-02 11:35:00,7174.5,7174.5,7169.5,7169.5,2
2009-03-02 11:36:00,7169.5,7169.5,7169.5,7169.5,1
2009-03-02 11:39:00,7174.5,7174.5,7174.5,7174.5,1
2009-03-02 11:40:00,7169.5,7169.5,7169.5,7169.5,1
2009-03-02 11:41:00,7169.6,7169.6,7164.6,7164.6,2
2009-03-02 11:43:00,7174.5,7174.5,7174.5,7174.5,1
2009-03-02 11:44:00,7169.6,7169.6,7169.6,7169.6,1
