time,close,high,low,open,volume
2009-01-02 11:00:00,9278.2,9278.2,9027.0,9027.0,4
2009-01-02 11:03:00,9091.0,9091.0,9091.0,9091.0,1
2009-01-02 11:04:00,9086.1,9086.1,9086.1,9086.1,1
2009-01-02 11:05:00,9076.3,9076.3,9076.3,9076.3,1
2009-01-02 11:06:00,9120.6,9120.6,9110.7,9120.6,4
2009-01-02 11:08:00,9110.7,9110.7,9100.9,9100.9,2
2009-01-02 11:09:00,9115.6,9120.6,9115.6,9115.6,5
2009-01-02 11:14:00,9110.7,9110.7,9110.7,9110.7,1
2009-01-02 11:17:00,9115.7,9115.7,9115.7,9115.7,1
2009-01-02 11:18:00,9115.7,9115.7,9110.7,9110.7,2
2009-01-02 11:19:00,9125.5,9125.5,9120.6,9120.6,2
2009-01-02 11:20:00,9130.4,9130.4,9130.4,9130.4,1
2009-01-02 11:21:00,9145.2,9145.2,9145.2,9145.2,1
2009-01-02 11:22:00,9150.1,9150.1,9150.1,9150.1,1
2009-01-02 11:23:00,9145.2,9145.2,9145.2,9145.2,1
2009-01-02 11:28:00,9125.5,9125.5,9125.5,9125.5,1
2009-01-02 11:37:00,9130.5,9130.5,9130.5,9130.5,1
2009-01-02 11:43:00,9135.4,9135.4,9135.4,9135.4,1
2009-01-02 11:45:00,9140.3,9140.3,9140.3,9140.3,1
2009-01-02 11:51:00,9130.5,9130.5,9125.6,9130.5,3
2009-01-02 12:00:00,9125.6,9130.5,9125.6,9130.5,2
2009-01-02 12:01:00,9130.5,9130.5,9125.6,9130.5,3
2009-01-02 12:04:00,9130.5,9130.5,9125.6,9125.6,2
2009-01-02 12:06:00,9120.7,9125.6,9120.7,9125.6,2
2009-01-02 12:07:00,9120.7,9125.6,9120.7,9125.6,2
2009-01-02 12:08:00,9115.7,9115.7,9115.7,9115.7,1
2009-01-02 12:09:00,9115.7,9115.7,9110.8,9110.8,2
2009-01-02 12:13:00,9115.7,9115.7,9110.8,9110.8,2
2009-01-02 12:16:00,9110.8,9110.8,9110.8,9110.8,1
2009-01-02 12:17:00,9115.8,9115.8,9115.8,9115.8,1
2009-01-02 12:18:00,9110.8,9110.8,9110.8,9110.8,1
2009-01-02 12:20:00,9110.8,9110.8,9105.9,9105.9,2
2009-01-02 12:23:00,9101.0,9101.0,9101.0,9101.0,1
2009-01-02 12:24:00,9091.1,9096.1,9091.1,9096.1,2
2009-01-02 12:35:00,9105.9,9105.9,9105.9,9105.9,1
2009-01-02 12:42:00,9105.9,9110.9,9105.9,9110.9,2
2009-01-02 12:44:00,9110.9,9110.9,9110.9,9110.9,1
2009-01-02 12:53:00,9110.9,9110.9,9110.9,9110.9,1
2009-01-02 13:01:00,9106.0,9110.9,9106.0,9110.9,2
2009-01-02 13:02:00,9106.0,9110.9,9106.0,9110.9,2
2009-01-02 13:03:00,9110.9,9115.8,9101.0,9110.9,6
2009-01-02 13:04:00,9101.0,9101.0,9101.0,9101.0,1
2009-01-02 13:06:00,9091.2,9096.1,9091.2,9096.1,2
2009-01-02 13:07:00,9076.4,9076.4,9076.4,9076.4,1
2009-01-02 13:08:00,9081.3,9081.3,9081.3,9081.3,1
2009-01-02 13:10:00,9071.5,9071.5,9071.5,9071.5,1
2009-01-02 13:11:00,9071.5,9071.5,9066.6,9066.6,2
2009-01-02 13:12:00,9066.6,9081.4,9066.6,9081.4,2
2009-01-02 13:13:00,9061.6,9061.6,9061.6,9061.6,1
2009-01-02 13:14:00,9061.6,9071.5,9056.7,9056.7,3
2009-01-02 13:15:00,9056.7,9056.7,9056.7,9056.7,1
2009-01-02 13:18:00,9051.8,9051.8,9051.8,9051.8,1
2009-01-02 13:19:00,9046.9,9046.9,9046.9,9046.9,1
2009-01-02 13:20:00,9042.0,9042.0,9042.0,9042.0,1
2009-01-02 13:21:00,9051.8,9051.8,9051.8,9051.8,1
2009-01-02 13:26:00,9042.0,9042.0,9042.0,9042.0,1
2009-01-02 13:28:00,9046.9,9046.9,9046.9,9046.9,1
2009-01-02 13:29:00,9037.0,9042.0,9037.0,9042.0,2
2009-01-02 13:31:00,9042.0,9042.0,9042.0,9042.0,1
2009-01-02 13:32:00,9046.9,9046.9,9046.9,9046.9,1
2009-01-02 13:33:00,9056.8,9056.8,9056.8,9056.8,1
2009-01-02 13:34:00,9066.6,9066.6,9066.6,9066.6,1
2009-01-02 13:41:00,9061.7,9061.7,9061.7,9061.7,1
2009-01-02 13:44:00,9071.5,9071.5,9071.5,9071.5,1
2009-01-02 13:45:00,9061.7,9066.6,9061.7,9066.6,2
2009-01-02 13:46:00,9066.6,9066.6,9066.6,9066.6,1
2009-01-02 13:47:00,9071.5,9071.5,9071.5,9071.5,1
2009-01-02 13:48:00,9066.6,9066.6,9066.6,9066.6,1
2009-01-02 13:56:00,9071.6,9071.6,9071.6,9071.6,1
2009-01-02 14:02:00,9066.6,9066.6,9066.6,9066.6,1
2009-01-02 14:04:00,9081.4,9081.4,9071.6,9071.6,3
2009-01-02 14:05:00,9071.6,9076.5,9071.6,9076.5,2
2009-01-02 14:08:00,9076.5,9076.5,9076.5,9076.5,1
2009-01-02 14:09:00,9081.4,9081.4,9081.4,9081.4,1
2009-01-02 14:11:00,9076.5,9086.4,9076.5,9086.4,2
2009-01-02 14:12:00,9061.7,9071.6,9061.7,9071.6,2
2009-01-02 14:13:00,9066.7,9066.7,9066.7,9066.7,1
2009-01-02 14:15:00,9076.5,9076.5,9076.5,9076.5,1
2009-01-02 14:17:00,9071.6,9071.6,9071.6,9071.6,1
2009-01-02 14:18:00,9081.4,9081.4,9076.5,9076.5,2
2009-01-02 14:19:00,9086.4,9086.4,9081.4,9086.4,3
2009-01-02 14:21:00,9086.4,9091.3,9086.4,9091.3,2
2009-01-02 14:22:00,9081.5,9081.5,9081.5,9081.5,1
2009-01-02 14:24:00,9076.5,9076.5,9076.5,9076.5,1
2009-01-02 14:25:00,9066.7,9071.6,9066.7,9071.6,2
2009-01-02 14:27:00,9071.6,9076.5,9071.6,9071.6,3
2009-01-02 14:29:00,9066.7,9066.7,9066.7,9066.7,1
2009-01-02 14:30:00,9091.3,9091.3,9071.6,9071.6,2
2009-01-02 14:31:00,9086.4,9096.2,9086.4,9096.2,2
2009-01-02 14:32:00,9086.4,9091.3,9086.4,9091.3,2
2009-01-02 14:33:00,9081.5,9091.3,9076.5,9076.5,11
2009-01-02 14:34:00,9091.3,9091.3,9091.3,9091.3,1
2009-01-02 14:35:00,9096.2,9096.2,9086.4,9086.4,2
2009-01-02 14:36:00,9076.5,9081.5,9076.5,9081.5,2
2009-01-02 14:37:00,9086.4,9086.4,9081.5,9081.5,2
2009-01-02 14:38:00,9081.5,9081.5,9081.5,9081.5,1
2009-01-02 14:40:00,9091.3,9096.3,9086.4,9086.4,3
2009-01-02 14:41:00,9086.4,9096.3,9086.4,9096.3,2
2009-01-02 14:42:00,9081.5,9081.5,9081.5,9081.5,1
2009-01-02 14:43:00,9086.4,9086.4,9086.4,9086.4,1
2009-01-02 14:44:00,9081.5,9081.5,9081.5,9081.5,1
2009-01-02 14:50:00,9076.6,9076.6,9076.6,9076.6,1
2009-01-02 14:51:00,9061.8,9071.6,9061.8,9071.6,2
2009-01-02 14:52:00,9066.7,9066.7,9066.7,9066.7,1
2009-01-02 14:53:00,9042.1,9061.8,9042.1,9061.8,2
2009-01-02 14:54:00,9037.2,9037.2,9037.2,9037.2,1
2009-01-02 14:56:00,9042.1,9042.1,9042.1,9042.1,1
2009-01-02 14:57:00,9052.0,9052.0,9047.0,9047.0,2
2009-01-02 14:58:00,9047.0,9047.0,9042.1,9042.1,4
2009-01-02 15:00:00,9052.0,9052.0,9037.2,9037.2,3
2009-01-02 15:02:00,9056.9,9056.9,9056.9,9056.9,1
2009-01-02 15:03:00,9047.0,9052.0,9047.0,9052.0,2
2009-01-02 15:04:00,9052.0,9052.0,9052.0,9052.0,1
2009-01-02 15:06:00,9037.2,9042.1,9037.2,9042.1,2
2009-01-02 15:07:00,9047.0,9047.0,9047.0,9047.0,1
2009-01-02 15:08:00,9052.0,9052.0,9052.0,9052.0,1
2009-01-02 15:09:00,9056.9,9056.9,9056.9,9056.9,1
2009-01-02 15:10:00,9066.7,9066.7,9066.7,9066.7,1
2009-01-02 15:11:00,9076.6,9076.6,9071.7,9071.7,2
2009-01-02 15:13:00,9086.4,9091.4,9081.5,9081.5,4
2009-01-02 15:14:00,9096.3,9101.2,9096.3,9101.2,2
2009-01-02 15:16:00,9091.4,9091.4,9091.4,9091.4,1
2009-01-02 15:20:00,9096.3,9096.3,9096.3,9096.3,1
2009-01-02 15:23:00,9091.4,9091.4,9091.4,9091.4,1
2009-01-02 15:24:00,9086.5,9086.5,9086.5,9086.5,1
2009-01-02 15:27:00,9091.4,9091.4,9091.4,9091.4,1
2009-01-02 15:28:00,9111.1,9111.1,9111.1,9111.1,1
2009-01-02 15:32:00,9125.9,9125.9,9116.0,9116.0,3
2009-01-02 15:33:00,9135.7,9140.6,9130.8,9135.7,5
2009-01-02 15:34:00,9145.6,9145.6,9140.6,9140.6,2
2009-01-02 15:35:00,9145.6,9150.5,9145.6,9150.5,2
2009-01-02 15:36:00,9150.5,9150.5,9150.5,9150.5,1
2009-01-02 15:37:00,9140.6,9140.6,9140.6,9140.6,1
2009-01-02 15:38:00,9145.6,9145.6,9145.6,9145.6,1
2009-01-02 15:39:00,9160.4,9160.4,9150.5,9150.5,3
2009-01-02 15:40:00,9155.4,9165.3,9155.4,9165.3,4
2009-01-02 15:43:00,9150.5,9150.5,9150.5,9150.5,1
2009-01-02 15:44:00,9135.7,9145.6,9135.7,9145.6,3
2009-01-02 15:45:00,9116.0,9125.9,9116.0,9125.9,2
2009-01-02 15:46:00,9121.0,9121.0,9121.0,9121.0,1
2009-01-02 15:47:00,9116.0,9116.0,9116.0,9116.0,1
2009-01-02 15:48:00,9106.2,9111.1,9106.2,9111.1,2
2009-01-02 15:49:00,9116.0,9116.0,9111.1,9111.1,2
2009-01-02 15:52:00,9116.0,9121.0,9116.0,9121.0,2
2009-01-02 15:53:00,9121.0,9121.0,9121.0,9121.0,1
2009-01-02 15:54:00,9121.0,9125.9,9121.0,9125.9,2
2009-01-02 15:55:00,9125.9,9130.8,9125.9,9125.9,3
2009-01-02 15:56:00,9125.9,9125.9,9121.0,9121.0,2
2009-01-02 15:57:00,9130.8,9130.8,9130.8,9130.8,1
2009-01-02 15:58:00,9135.8,9135.8,9135.8,9135.8,1
2009-01-02 16:01:00,9140.7,9140.7,9140.7,9140.7,1
2009-01-02 16:03:00,9135.8,9135.8,9135.8,9135.8,1
2009-01-02 16:04:00,9130.8,9130.8,9130.8,9130.8,1
2009-01-02 16:05:00,9125.9,9125.9,9125.9,9125.9,1
2009-01-02 16:06:00,9140.7,9140.7,9130.8,9130.8,3
2009-01-02 16:07:00,9155.5,9155.5,9135.8,9135.8,3
2009-01-02 16:08:00,9160.4,9160.4,9160.4,9160.4,1
2009-01-02 16:10:00,9155.5,9155.5,9155.5,9155.5,1
2009-01-02 16:11:00,9150.5,9150.5,9150.5,9150.5,1
2009-01-02 16:12:00,9155.5,9155.5,9155.5,9155.5,1
2009-01-02 16:13:00,9150.5,9160.4,9150.5,9160.4,3
2009-01-02 16:15:00,9175.2,9175.2,9155.5,9155.5,6
2009-01-02 16:16:00,9165.3,9165.3,9165.3,9165.3,1
2009-01-02 16:17:00,9165.3,9165.3,9160.4,9160.4,2
2009-01-02 16:18:00,9165.3,9175.2,9165.3,9175.2,5
2009-01-02 16:20:00,9170.3,9170.3,9170.3,9170.3,1
2009-01-02 16:23:00,9180.1,9185.0,9175.2,9180.1,4
2009-01-02 16:24:00,9185.0,9185.0,9185.0,9185.0,1
2009-01-02 16:28:00,9190.0,9190.0,9180.1,9180.1,3
2009-01-02 16:29:00,9190.0,9190.0,9185.0,9185.0,2
2009-01-02 16:30:00,9199.8,9199.8,9194.9,9194.9,4
2009-01-02 16:31:00,9190.0,9194.9,9185.0,9190.0,5
