time,close,high,low,open,volume
2007-03-01 07:01:00,116.335,116.345,116.315,116.335,21
2007-03-01 07:02:00,116.325,116.335,116.315,116.325,11
2007-03-01 07:03:00,116.355,116.365,116.315,116.315,23
2007-03-01 07:04:00,116.355,116.365,116.345,116.365,16
2007-03-01 07:05:00,116.345,116.355,116.335,116.345,16
2007-03-01 07:06:00,116.325,116.345,116.325,116.335,10
2007-03-01 07:07:00,116.325,116.345,116.325,116.335,8
2007-03-01 07:08:00,116.335,116.335,116.325,116.335,3
2007-03-01 07:09:00,116.345,116.345,116.325,116.325,7
2007-03-01 07:10:00,116.365,116.365,116.345,116.355,8
2007-03-01 07:11:00,116.345,116.365,116.345,116.355,4
2007-03-01 07:12:00,116.355,116.355,116.345,116.355,3
2007-03-01 07:13:00,116.345,116.355,116.345,116.345,5
2007-03-01 07:14:00,116.355,116.355,116.355,116.355,1
2007-03-01 07:15:00,116.335,116.355,116.335,116.345,8
2007-03-01 07:16:00,116.325,116.345,116.325,116.345,9
2007-03-01 07:17:00,116.325,116.325,116.315,116.315,8
2007-03-01 07:18:00,116.325,116.335,116.315,116.335,4
2007-03-01 07:19:00,116.335,116.345,116.335,116.335,3
2007-03-01 07:20:00,116.335,116.335,116.325,116.325,2
2007-03-01 07:21:00,116.335,116.335,116.325,116.325,2
2007-03-01 07:22:00,116.345,116.345,116.335,116.345,3
2007-03-01 07:23:00,116.325,116.345,116.325,116.335,8
2007-03-01 07:24:00,116.335,116.335,116.325,116.335,5
2007-03-01 07:25:00,116.325,116.335,116.325,116.325,7
2007-03-01 07:26:00,116.315,116.315,116.305,116.315,3
2007-03-01 07:27:00,116.295,116.315,116.295,116.305,12
2007-03-01 07:28:00,116.295,116.305,116.295,116.305,8
2007-03-01 07:29:00,116.305,116.305,116.295,116.305,3
2007-03-01 07:30:00,116.295,116.305,116.295,116.295,3
2007-03-01 07:31:00,116.285,116.295,116.285,116.285,9
2007-03-01 07:32:00,116.295,116.305,116.285,116.295,6
2007-03-01 07:33:00,116.305,116.305,116.295,116.305,5
2007-03-01 07:34:00,116.315,116.315,116.315,116.315,1
2007-03-01 07:35:00,116.305,116.315,116.305,116.305,3
2007-03-01 07:36:00,116.295,116.305,116.295,116.295,3
2007-03-01 07:37:00,116.295,116.305,116.295,116.305,4
2007-03-01 07:40:00,116.315,116.315,116.295,116.305,8
2007-03-01 07:41:00,116.315,116.315,116.305,116.305,4
2007-03-01 07:42:00,116.315,116.315,116.305,116.305,4
2007-03-01 07:43:00,116.315,116.315,116.305,116.305,2
2007-03-01 07:45:00,116.305,116.325,116.285,116.305,21
2007-03-01 07:46:00,116.305,116.315,116.305,116.315,4
2007-03-01 07:47:00,116.305,116.315,116.305,116.315,2
2007-03-01 07:48:00,116.315,116.335,116.305,116.315,7
2007-03-01 07:49:00,116.325,116.335,116.315,116.325,5
2007-03-01 07:50:00,116.325,116.335,116.325,116.335,4
2007-03-01 07:51:00,116.295,116.335,116.285,116.335,11
2007-03-01 07:52:00,116.285,116.295,116.285,116.285,7
2007-03-01 07:53:00,116.295,116.305,116.285,116.295,5
2007-03-01 07:54:00,116.285,116.295,116.275,116.285,5
2007-03-01 07:55:00,116.295,116.305,116.285,116.295,5
2007-03-01 07:56:00,116.305,116.305,116.305,116.305,1
2007-03-01 07:57:00,116.295,116.295,116.295,116.295,1
2007-03-01 07:58:00,116.315,116.325,116.305,116.305,4
2007-03-01 07:59:00,116.295,116.305,116.295,116.305,2
2007-03-01 08:00:00,116.275,116.305,116.275,116.305,10
2007-03-01 08:01:00,116.265,116.285,116.255,116.285,9
2007-03-01 08:02:00,116.255,116.265,116.245,116.255,7
2007-03-01 08:03:00,116.265,116.265,116.255,116.265,7
2007-03-01 08:04:00,116.265,116.265,116.255,116.255,4
2007-03-01 08:05:00,116.255,116.255,116.245,116.255,5
2007-03-01 08:06:00,116.245,116.255,116.235,116.245,13
2007-03-01 08:07:00,116.245,116.255,116.235,116.255,10
2007-03-01 08:08:00,116.245,116.245,116.235,116.235,8
2007-03-01 08:09:00,116.245,116.255,116.235,116.255,4
2007-03-01 08:10:00,116.235,116.245,116.225,116.235,11
2007-03-01 08:11:00,116.245,116.245,116.235,116.245,5
2007-03-01 08:12:00,116.245,116.245,116.235,116.235,4
2007-03-01 08:13:00,116.245,116.255,116.245,116.255,2
2007-03-01 08:14:00,116.255,116.255,116.245,116.255,3
2007-03-01 08:15:00,116.265,116.275,116.265,116.265,7
2007-03-01 08:16:00,116.275,116.275,116.265,116.275,5
2007-03-01 08:17:00,116.255,116.275,116.255,116.265,4
2007-03-01 08:18:00,116.245,116.255,116.245,116.245,3
