time,close,high,low,open,volume
2007-10-01 06:01:00,112.935,112.945,112.905,112.905,18
2007-10-01 06:02:00,112.935,112.945,112.925,112.945,8
2007-10-01 06:03:00,112.905,112.935,112.905,112.925,13
2007-10-01 06:04:00,112.905,112.915,112.895,112.915,8
2007-10-01 06:05:00,112.895,112.905,112.895,112.895,9
2007-10-01 06:06:00,112.895,112.905,112.885,112.905,4
2007-10-01 06:07:00,112.875,112.885,112.875,112.885,6
2007-10-01 06:08:00,112.875,112.885,112.865,112.885,10
2007-10-01 06:09:00,112.875,112.885,112.865,112.865,8
2007-10-01 06:10:00,112.875,112.875,112.865,112.865,6
2007-10-01 06:11:00,112.875,112.875,112.855,112.865,6
2007-10-01 06:12:00,112.875,112.875,112.855,112.865,4
2007-10-01 06:13:00,112.875,112.885,112.865,112.865,6
2007-10-01 06:14:00,112.865,112.885,112.855,112.885,7
2007-10-01 06:15:00,112.875,112.875,112.875,112.875,1
2007-10-01 06:16:00,112.865,112.865,112.855,112.865,7
2007-10-01 06:17:00,112.875,112.875,112.855,112.855,3
2007-10-01 06:18:00,112.865,112.875,112.865,112.865,5
2007-10-01 06:19:00,112.865,112.875,112.865,112.875,6
2007-10-01 06:20:00,112.895,112.895,112.875,112.875,7
2007-10-01 06:21:00,112.905,112.915,112.895,112.905,9
2007-10-01 06:22:00,112.925,112.925,112.905,112.915,4
2007-10-01 06:23:00,112.905,112.925,112.905,112.915,10
2007-10-01 06:24:00,112.925,112.925,112.915,112.915,8
2007-10-01 06:25:00,112.925,112.925,112.915,112.915,4
2007-10-01 06:26:00,112.915,112.925,112.915,112.915,7
2007-10-01 06:27:00,112.895,112.905,112.885,112.905,8
2007-10-01 06:28:00,112.895,112.895,112.885,112.885,2
2007-10-01 06:29:00,112.895,112.895,112.885,112.885,2
2007-10-01 06:30:00,112.895,112.895,112.885,112.885,6
2007-10-01 06:31:00,112.905,112.905,112.885,112.885,3
2007-10-01 06:32:00,112.895,112.895,112.885,112.895,7
2007-10-01 06:33:00,112.885,112.895,112.875,112.885,9
2007-10-01 06:34:00,112.895,112.895,112.875,112.875,5
2007-10-01 06:35:00,112.915,112.915,112.895,112.905,8
2007-10-01 06:36:00,112.935,112.935,112.925,112.925,4
2007-10-01 06:37:00,112.915,112.935,112.915,112.925,6
