time,close,high,low,open,volume
2007-08-01 06:01:00,113.372,113.412,113.362,113.382,77
2007-08-01 06:02:00,113.362,113.382,113.352,113.362,31
2007-08-01 06:03:00,113.372,113.382,113.362,113.372,20
2007-08-01 06:04:00,113.382,113.392,113.372,113.382,22
2007-08-01 06:05:00,113.372,113.392,113.372,113.392,16
2007-08-01 06:06:00,113.352,113.382,113.332,113.382,18
2007-08-01 06:07:00,113.362,113.372,113.352,113.362,33
2007-08-01 06:08:00,113.352,113.362,113.342,113.352,13
2007-08-01 06:09:00,113.332,113.352,113.322,113.342,12
2007-08-01 06:10:00,113.342,113.342,113.322,113.322,19
2007-08-01 06:11:00,113.342,113.352,113.332,113.332,18
2007-08-01 06:12:00,113.322,113.332,113.312,113.332,8
2007-08-01 06:13:00,113.342,113.352,113.332,113.332,10
2007-08-01 06:14:00,113.362,113.362,113.332,113.332,4
2007-08-01 06:15:00,113.362,113.382,113.352,113.352,10
2007-08-01 06:16:00,113.362,113.382,113.362,113.372,9
2007-08-01 06:17:00,113.372,113.382,113.362,113.372,13
2007-08-01 06:18:00,113.372,113.402,113.372,113.382,20
2007-08-01 06:19:00,113.362,113.372,113.362,113.362,3
2007-08-01 06:20:00,113.372,113.372,113.362,113.372,5
2007-08-01 06:21:00,113.372,113.372,113.362,113.362,6
2007-08-01 06:22:00,113.372,113.372,113.362,113.362,2
2007-08-01 06:23:00,113.332,113.372,113.332,113.362,10
2007-08-01 06:24:00,113.342,113.342,113.322,113.342,7
2007-08-01 06:25:00,113.312,113.332,113.302,113.332,21
2007-08-01 06:26:00,113.312,113.322,113.302,113.322,12
2007-08-01 06:27:00,113.282,113.322,113.282,113.322,17
2007-08-01 06:28:00,113.292,113.292,113.272,113.292,15
2007-08-01 06:29:00,113.272,113.302,113.272,113.302,8
2007-08-01 06:30:00,113.302,113.302,113.272,113.282,9
2007-08-01 06:31:00,113.282,113.292,113.282,113.292,4
2007-08-01 06:32:00,113.282,113.292,113.262,113.292,12
2007-08-01 06:33:00,113.302,113.312,113.282,113.292,8
2007-08-01 06:34:00,113.302,113.312,113.292,113.292,10
2007-08-01 06:35:00,113.302,113.302,113.292,113.292,2
2007-08-01 06:36:00,113.302,113.312,113.292,113.292,12
2007-08-01 06:37:00,113.262,113.302,113.252,113.292,10
2007-08-01 06:38:00,113.252,113.272,113.242,113.252,15
2007-08-01 06:39:00,113.262,113.262,113.242,113.242,9
2007-08-01 06:40:00,113.252,113.272,113.252,113.252,11
2007-08-01 06:41:00,113.242,113.262,113.242,113.262,15
2007-08-01 06:42:00,113.272,113.282,113.242,113.252,13
2007-08-01 06:43:00,113.242,113.272,113.232,113.262,13
2007-08-01 06:44:00,113.262,113.272,113.242,113.252,12
2007-08-01 06:45:00,113.262,113.262,113.252,113.252,2
2007-08-01 06:46:00,113.242,113.252,113.242,113.252,4
2007-08-01 06:47:00,113.272,113.272,113.242,113.252,9
2007-08-01 06:48:00,113.242,113.282,113.242,113.282,21
2007-08-01 06:49:00,113.242,113.242,113.212,113.232,20
2007-08-01 06:50:00,113.242,113.242,113.222,113.232,16
2007-08-01 06:51:00,113.242,113.242,113.222,113.232,6
2007-08-01 06:52:00,113.262,113.262,113.252,113.252,4
2007-08-01 06:53:00,113.272,113.292,113.262,113.272,11
2007-08-01 06:54:00,113.272,113.282,113.262,113.262,10
2007-08-01 06:55:00,113.262,113.262,113.252,113.262,5
2007-08-01 06:56:00,113.252,113.262,113.252,113.252,7
2007-08-01 06:57:00,113.272,113.272,113.252,113.262,8
2007-08-01 06:58:00,113.272,113.282,113.262,113.262,4
2007-08-01 06:59:00,113.252,113.272,113.252,113.262,8
2007-08-01 07:00:00,113.242,113.252,113.232,113.242,9
2007-08-01 07:01:00,113.262,113.262,113.252,113.252,4
2007-08-01 07:02:00,113.302,113.302,113.262,113.272,6
2007-08-01 07:03:00,113.292,113.302,113.292,113.292,3
2007-08-01 07:04:00,113.292,113.302,113.282,113.282,8
2007-08-01 07:05:00,113.292,113.292,113.282,113.282,20
2007-08-01 07:06:00,113.282,113.302,113.272,113.302,9
2007-08-01 07:07:00,113.272,113.282,113.272,113.272,7
2007-08-01 07:08:00,113.292,113.292,113.272,113.282,12
2007-08-01 07:09:00,113.262,113.282,113.262,113.282,9
2007-08-01 07:10:00,113.252,113.272,113.252,113.272,9
2007-08-01 07:11:00,113.262,113.262,113.242,113.242,9
2007-08-01 07:12:00,113.242,113.272,113.232,113.272,14
2007-08-01 07:13:00,113.222,113.242,113.212,113.232,12
2007-08-01 07:14:00,113.242,113.242,113.212,113.212,12
2007-08-01 07:15:00,113.262,113.272,113.242,113.252,8
2007-08-01 07:16:00,113.272,113.282,113.262,113.272,9
2007-08-01 07:17:00,113.282,113.282,113.272,113.282,13
2007-08-01 07:18:00,113.282,113.282,113.272,113.272,6
2007-08-01 07:19:00,113.252,113.272,113.252,113.272,5
2007-08-01 07:20:00,113.222,113.252,113.222,113.242,5
2007-08-01 07:21:00,113.232,113.242,113.222,113.232,7
2007-08-01 07:22:00,113.222,113.232,113.222,113.222,9
2007-08-01 07:23:00,113.212,113.232,113.212,113.232,11
2007-08-01 07:24:00,113.222,113.222,113.202,113.222,21
2007-08-01 07:25:00,113.222,113.232,113.202,113.212,16
2007-08-01 07:26:00,113.222,113.232,113.212,113.212,6
2007-08-01 07:27:00,113.222,113.222,113.212,113.212,2
2007-08-01 07:28:00,113.222,113.232,113.212,113.212,8
2007-08-01 07:29:00,113.232,113.232,113.212,113.212,5
2007-08-01 07:30:00,113.222,113.242,113.222,113.242,9
2007-08-01 07:31:00,113.232,113.232,113.212,113.212,13
2007-08-01 07:32:00,113.232,113.232,113.222,113.222,6
2007-08-01 07:33:00,113.252,113.252,113.222,113.222,4
2007-08-01 07:34:00,113.232,113.252,113.222,113.242,10
2007-08-01 07:35:00,113.232,113.242,113.222,113.222,8
2007-08-01 07:36:00,113.242,113.242,113.232,113.242,3
2007-08-01 07:37:00,113.232,113.242,113.222,113.232,7
2007-08-01 07:38:00,113.212,113.222,113.212,113.222,2
2007-08-01 07:39:00,113.222,113.232,113.202,113.222,15
2007-08-01 07:40:00,113.222,113.222,113.202,113.212,8
2007-08-01 07:41:00,113.212,113.222,113.212,113.212,3
2007-08-01 07:42:00,113.222,113.232,113.222,113.222,5
2007-08-01 07:43:00,113.222,113.222,113.212,113.212,4
2007-08-01 07:44:00,113.222,113.222,113.212,113.212,10
2007-08-01 07:45:00,113.232,113.232,113.212,113.212,9
2007-08-01 07:46:00,113.212,113.222,113.202,113.222,7
2007-08-01 07:47:00,113.212,113.232,113.202,113.202,6
2007-08-01 07:48:00,113.222,113.232,113.212,113.222,9
2007-08-01 07:49:00,113.232,113.242,113.222,113.232,7
2007-08-01 07:50:00,113.242,113.252,113.232,113.242,11
2007-08-01 07:51:00,113.252,113.252,113.242,113.252,5
2007-08-01 07:52:00,113.232,113.252,113.232,113.242,10
2007-08-01 07:53:00,113.252,113.252,113.232,113.242,8
2007-08-01 07:54:00,113.262,113.262,113.252,113.262,7
2007-08-01 07:55:00,113.242,113.262,113.242,113.252,6
2007-08-01 07:56:00,113.262,113.262,113.232,113.232,10
2007-08-01 07:57:00,113.262,113.272,113.252,113.252,8
2007-08-01 07:58:00,113.252,113.272,113.252,113.272,7
2007-08-01 07:59:00,113.262,113.272,113.262,113.262,13
2007-08-01 08:00:00,113.252,113.272,113.252,113.272,9
2007-08-01 08:01:00,113.232,113.242,113.222,113.242,6
2007-08-01 08:02:00,113.242,113.242,113.232,113.242,3
2007-08-01 08:03:00,113.242,113.252,113.232,113.232,8
2007-08-01 08:04:00,113.272,113.272,113.252,113.252,9
2007-08-01 08:05:00,113.242,113.262,113.242,113.262,3
2007-08-01 08:06:00,113.252,113.262,113.242,113.252,5
2007-08-01 08:07:00,113.242,113.242,113.232,113.242,5
2007-08-01 08:08:00,113.242,113.242,113.232,113.232,4
2007-08-01 08:09:00,113.242,113.242,113.232,113.232,6
2007-08-01 08:10:00,113.252,113.262,113.242,113.252,11
2007-08-01 08:11:00,113.262,113.272,113.252,113.262,7
2007-08-01 08:12:00,113.282,113.282,113.262,113.272,4
2007-08-01 08:13:00,113.272,113.282,113.262,113.272,7
2007-08-01 08:14:00,113.282,113.292,113.272,113.282,11
2007-08-01 08:15:00,113.302,113.312,113.272,113.272,20
2007-08-01 08:16:00,113.292,113.312,113.292,113.292,7
2007-08-01 08:17:00,113.302,113.302,113.292,113.302,9
2007-08-01 08:18:00,113.292,113.302,113.292,113.292,3
2007-08-01 08:19:00,113.262,113.292,113.252,113.282,11
2007-08-01 08:20:00,113.252,113.262,113.222,113.252,33
2007-08-01 08:21:00,113.232,113.272,113.202,113.262,30
2007-08-01 08:22:00,113.212,113.222,113.202,113.222,14
2007-08-01 08:23:00,113.202,113.212,113.192,113.202,19
2007-08-01 08:24:00,113.222,113.222,113.212,113.212,12
2007-08-01 08:25:00,113.222,113.222,113.212,113.212,4
2007-08-01 08:26:00,113.232,113.242,113.222,113.232,7
2007-08-01 08:27:00,113.222,113.222,113.212,113.222,5
2007-08-01 08:28:00,113.222,113.242,113.212,113.232,8
2007-08-01 08:29:00,113.232,113.232,113.212,113.212,11
2007-08-01 08:30:00,113.212,113.222,113.202,113.222,10
2007-08-01 08:31:00,113.222,113.222,113.202,113.202,9
2007-08-01 08:32:00,113.222,113.222,113.212,113.212,8
2007-08-01 08:33:00,113.242,113.242,113.212,113.212,12
2007-08-01 08:34:00,113.232,113.242,113.222,113.232,5
2007-08-01 08:35:00,113.232,113.242,113.232,113.242,2
2007-08-01 08:36:00,113.252,113.252,113.222,113.222,16
2007-08-01 08:37:00,113.232,113.242,113.212,113.242,10
2007-08-01 08:38:00,113.232,113.232,113.222,113.222,4
2007-08-01 08:39:00,113.242,113.242,113.222,113.222,9
2007-08-01 08:40:00,113.232,113.252,113.232,113.232,11
2007-08-01 08:41:00,113.272,113.282,113.232,113.242,18
2007-08-01 08:42:00,113.252,113.282,113.252,113.262,7
2007-08-01 08:43:00,113.202,113.242,113.192,113.242,41
2007-08-01 08:44:00,113.202,113.222,113.192,113.212,10
2007-08-01 08:45:00,113.212,113.212,113.192,113.192,5
2007-08-01 08:46:00,113.242,113.242,113.222,113.222,9
2007-08-01 08:47:00,113.242,113.242,113.232,113.232,8
2007-08-01 08:48:00,113.212,113.232,113.212,113.232,9
2007-08-01 08:49:00,113.222,113.232,113.212,113.222,9
2007-08-01 08:50:00,113.202,113.222,113.202,113.212,8
2007-08-01 08:51:00,113.222,113.232,113.202,113.212,8
2007-08-01 08:52:00,113.212,113.222,113.212,113.212,11
2007-08-01 08:53:00,113.212,113.222,113.212,113.222,2
2007-08-01 08:54:00,113.202,113.232,113.202,113.222,15
2007-08-01 08:55:00,113.192,113.212,113.192,113.212,3
2007-08-01 08:56:00,113.202,113.212,113.202,113.202,5
2007-08-01 08:57:00,113.192,113.202,113.192,113.192,13
2007-08-01 08:58:00,113.192,113.202,113.182,113.202,10
2007-08-01 08:59:00,113.202,113.212,113.182,113.182,7
2007-08-01 09:00:00,113.172,113.202,113.172,113.192,25
2007-08-01 09:01:00,113.212,113.212,113.172,113.182,18
2007-08-01 09:02:00,113.222,113.222,113.192,113.202,13
2007-08-01 09:03:00,113.202,113.212,113.202,113.212,6
2007-08-01 09:04:00,113.202,113.212,113.202,113.212,8
2007-08-01 09:05:00,113.202,113.212,113.202,113.212,4
2007-08-01 09:06:00,113.192,113.212,113.192,113.212,7
2007-08-01 09:07:00,113.192,113.202,113.182,113.202,10
2007-08-01 09:08:00,113.122,113.182,113.112,113.182,54
2007-08-01 09:09:00,113.132,113.132,113.102,113.132,43
2007-08-01 09:10:00,113.122,113.132,113.112,113.122,21
2007-08-01 09:11:00,113.142,113.142,113.122,113.132,14
2007-08-01 09:12:00,113.132,113.142,113.132,113.132,9
2007-08-01 09:13:00,113.132,113.132,113.112,113.122,14
2007-08-01 09:14:00,113.102,113.132,113.102,113.122,11
2007-08-01 09:15:00,113.122,113.122,113.092,113.112,18
2007-08-01 09:16:00,113.122,113.122,113.112,113.112,8
2007-08-01 09:17:00,113.102,113.122,113.092,113.112,24
