time,close,high,low,open,volume
2007-01-02 07:01:00,116.024,116.034,115.954,115.954,55
2007-01-02 07:02:00,116.034,116.044,116.024,116.034,11
2007-01-02 07:03:00,116.024,116.044,116.024,116.024,9
2007-01-02 07:04:00,116.024,116.044,116.024,116.034,12
2007-01-02 07:05:00,116.034,116.044,116.034,116.034,3
2007-01-02 07:06:00,116.064,116.064,116.034,116.044,9
2007-01-02 07:07:00,116.064,116.064,116.054,116.054,2
2007-01-02 07:08:00,116.104,116.114,116.054,116.054,15
2007-01-02 07:09:00,116.094,116.104,116.084,116.094,13
2007-01-02 07:10:00,116.074,116.094,116.074,116.084,6
2007-01-02 07:11:00,116.084,116.084,116.084,116.084,1
2007-01-02 07:12:00,116.074,116.074,116.074,116.074,1
2007-01-02 07:14:00,116.064,116.064,116.064,116.064,1
2007-01-02 07:15:00,116.074,116.084,116.074,116.074,3
2007-01-02 07:16:00,116.074,116.074,116.064,116.064,2
2007-01-02 07:17:00,116.064,116.064,116.054,116.064,5
2007-01-02 07:18:00,116.044,116.054,116.034,116.054,6
2007-01-02 07:19:00,116.044,116.044,116.034,116.034,2
2007-01-02 07:20:00,116.054,116.054,116.054,116.054,1
2007-01-02 07:21:00,116.054,116.064,116.054,116.064,2
2007-01-02 07:23:00,116.054,116.064,116.054,116.064,2
2007-01-02 07:24:00,116.054,116.054,116.044,116.044,2
2007-01-02 07:25:00,116.054,116.054,116.044,116.044,4
2007-01-02 07:26:00,116.064,116.064,116.044,116.044,3
2007-01-02 07:27:00,116.064,116.064,116.054,116.054,2
2007-01-02 07:29:00,116.064,116.064,116.054,116.054,2
2007-01-02 07:30:00,116.074,116.094,116.064,116.074,11
2007-01-02 07:31:00,116.114,116.124,116.084,116.084,14
2007-01-02 07:32:00,116.174,116.174,116.104,116.104,22
2007-01-02 07:33:00,116.194,116.204,116.164,116.164,40
2007-01-02 07:34:00,116.214,116.214,116.184,116.204,20
2007-01-02 07:35:00,116.224,116.234,116.194,116.204,25
2007-01-02 07:36:00,116.234,116.254,116.214,116.214,19
2007-01-02 07:37:00,116.224,116.244,116.224,116.244,5
2007-01-02 07:38:00,116.224,116.234,116.224,116.234,4
2007-01-02 07:39:00,116.214,116.234,116.204,116.234,11
2007-01-02 07:41:00,116.224,116.224,116.204,116.224,7
2007-01-02 07:42:00,116.214,116.224,116.194,116.214,17
2007-01-02 07:43:00,116.204,116.224,116.204,116.204,5
2007-01-02 07:44:00,116.204,116.214,116.204,116.214,2
2007-01-02 07:45:00,116.204,116.214,116.204,116.214,2
2007-01-02 07:47:00,116.194,116.214,116.194,116.214,7
2007-01-02 07:48:00,116.204,116.204,116.204,116.204,1
2007-01-02 07:49:00,116.184,116.204,116.184,116.194,6
2007-01-02 07:50:00,116.184,116.194,116.184,116.194,6
2007-01-02 07:51:00,116.164,116.194,116.164,116.194,8
2007-01-02 07:52:00,116.174,116.184,116.174,116.174,9
2007-01-02 07:53:00,116.174,116.184,116.164,116.184,6
2007-01-02 07:54:00,116.194,116.194,116.184,116.184,4
2007-01-02 07:55:00,116.194,116.194,116.184,116.184,2
2007-01-02 07:56:00,116.194,116.194,116.184,116.184,4
2007-01-02 07:57:00,116.194,116.194,116.184,116.184,8
2007-01-02 07:58:00,116.194,116.204,116.184,116.184,8
2007-01-02 07:59:00,116.194,116.194,116.184,116.184,2
2007-01-02 08:00:00,116.184,116.194,116.184,116.184,7
2007-01-02 08:01:00,116.184,116.194,116.184,116.194,2
2007-01-02 08:03:00,116.194,116.204,116.194,116.194,3
2007-01-02 08:04:00,116.194,116.194,116.184,116.184,2
2007-01-02 08:05:00,116.184,116.194,116.184,116.184,3
2007-01-02 08:06:00,116.174,116.184,116.174,116.174,3
2007-01-02 08:07:00,116.174,116.174,116.164,116.164,4
2007-01-02 08:08:00,116.174,116.174,116.164,116.164,6
2007-01-02 08:09:00,116.184,116.184,116.174,116.184,5
2007-01-02 08:10:00,116.174,116.184,116.164,116.174,5
2007-01-02 08:11:00,116.154,116.174,116.154,116.164,8
2007-01-02 08:12:00,116.154,116.164,116.154,116.164,4
2007-01-02 08:13:00,116.134,116.164,116.134,116.164,8
2007-01-02 08:14:00,116.124,116.124,116.114,116.124,9
2007-01-02 08:15:00,116.094,116.124,116.084,116.114,24
2007-01-02 08:16:00,116.104,116.104,116.084,116.084,11
2007-01-02 08:17:00,116.104,116.104,116.094,116.094,4
2007-01-02 08:18:00,116.104,116.104,116.094,116.094,2
2007-01-02 08:19:00,116.094,116.094,116.084,116.094,5
2007-01-02 08:20:00,116.094,116.104,116.084,116.084,6
2007-01-02 08:21:00,116.094,116.104,116.094,116.104,2
2007-01-02 08:22:00,116.094,116.104,116.084,116.104,8
2007-01-02 08:23:00,116.094,116.094,116.084,116.084,6
2007-01-02 08:24:00,116.094,116.094,116.084,116.084,2
2007-01-02 08:25:00,116.094,116.094,116.084,116.084,2
2007-01-02 08:26:00,116.104,116.114,116.094,116.104,11
2007-01-02 08:27:00,116.094,116.114,116.094,116.094,5
2007-01-02 08:28:00,116.114,116.114,116.104,116.104,4
2007-01-02 08:29:00,116.104,116.124,116.104,116.124,3
2007-01-02 08:30:00,116.104,116.104,116.094,116.094,2
2007-01-02 08:32:00,116.094,116.094,116.094,116.094,1
2007-01-02 08:33:00,116.104,116.104,116.104,116.104,1
2007-01-02 08:34:00,116.104,116.104,116.094,116.094,2
2007-01-02 08:35:00,116.094,116.104,116.094,116.094,3
2007-01-02 08:36:00,116.104,116.104,116.104,116.104,1
2007-01-02 08:37:00,116.104,116.104,116.094,116.094,2
2007-01-02 08:38:00,116.134,116.134,116.114,116.114,3
2007-01-02 08:39:00,116.134,116.134,116.124,116.124,16
2007-01-02 08:40:00,116.134,116.134,116.124,116.124,14
2007-01-02 08:41:00,116.134,116.144,116.124,116.124,8
2007-01-02 08:42:00,116.134,116.144,116.134,116.144,2
2007-01-02 08:43:00,116.134,116.144,116.134,116.144,4
2007-01-02 08:44:00,116.134,116.144,116.124,116.124,6
2007-01-02 08:45:00,116.134,116.144,116.124,116.144,5
2007-01-02 08:46:00,116.134,116.144,116.124,116.124,8
2007-01-02 08:48:00,116.144,116.144,116.134,116.144,5
2007-01-02 08:49:00,116.164,116.164,116.144,116.154,4
2007-01-02 08:50:00,116.194,116.204,116.164,116.174,21
2007-01-02 08:51:00,116.214,116.224,116.194,116.204,14
2007-01-02 08:52:00,116.194,116.224,116.194,116.224,10
2007-01-02 08:53:00,116.194,116.204,116.184,116.204,12
2007-01-02 08:54:00,116.204,116.214,116.204,116.204,7
2007-01-02 08:55:00,116.214,116.214,116.184,116.214,17
2007-01-02 08:56:00,116.204,116.204,116.194,116.204,3
2007-01-02 08:57:00,116.184,116.194,116.184,116.194,6
2007-01-02 08:58:00,116.204,116.204,116.184,116.194,6
2007-01-02 08:59:00,116.184,116.204,116.174,116.194,6
2007-01-02 09:00:00,116.204,116.224,116.194,116.194,18
2007-01-02 09:01:00,116.204,116.214,116.204,116.214,4
2007-01-02 09:02:00,116.214,116.214,116.204,116.214,7
2007-01-02 09:03:00,116.204,116.214,116.204,116.204,3
2007-01-02 09:04:00,116.214,116.214,116.214,116.214,1
