time,close,high,low,open,volume
2007-06-01 06:01:00,112.046,112.076,112.026,112.026,31
2007-06-01 06:02:00,112.046,112.056,112.036,112.056,14
2007-06-01 06:03:00,112.026,112.046,112.026,112.036,14
2007-06-01 06:04:00,112.026,112.036,112.016,112.016,10
2007-06-01 06:05:00,112.036,112.036,112.026,112.036,7
2007-06-01 06:06:00,112.036,112.036,112.026,112.026,4
2007-06-01 06:07:00,112.036,112.046,112.026,112.046,16
2007-06-01 06:08:00,112.036,112.036,112.026,112.026,6
2007-06-01 06:09:00,112.036,112.036,112.026,112.026,8
2007-06-01 06:10:00,112.036,112.046,112.026,112.026,4
2007-06-01 06:11:00,112.046,112.046,112.046,112.046,1
2007-06-01 06:12:00,112.056,112.056,112.046,112.056,5
2007-06-01 06:13:00,112.056,112.056,112.046,112.046,10
2007-06-01 06:15:00,112.056,112.056,112.046,112.046,2
2007-06-01 06:16:00,112.056,112.056,112.046,112.046,4
2007-06-01 06:17:00,112.056,112.056,112.046,112.046,4
2007-06-01 06:18:00,112.066,112.066,112.056,112.066,3
2007-06-01 06:20:00,112.066,112.066,112.056,112.056,4
2007-06-01 06:21:00,112.056,112.066,112.056,112.056,5
2007-06-01 06:22:00,112.056,112.056,112.046,112.046,2
2007-06-01 06:23:00,112.056,112.056,112.046,112.046,12
2007-06-01 06:24:00,112.056,112.056,112.046,112.046,6
2007-06-01 06:25:00,112.056,112.056,112.046,112.046,10
2007-06-01 06:26:00,112.036,112.056,112.036,112.046,10
2007-06-01 06:27:00,112.036,112.046,112.036,112.046,2
2007-06-01 06:29:00,112.036,112.046,112.036,112.046,2
2007-06-01 06:30:00,112.036,112.046,112.036,112.046,8
2007-06-01 06:31:00,112.046,112.046,112.036,112.046,5
2007-06-01 06:32:00,112.056,112.056,112.046,112.056,3
2007-06-01 06:33:00,112.056,112.056,112.046,112.046,4
2007-06-01 06:34:00,112.046,112.056,112.046,112.046,5
2007-06-01 06:36:00,112.046,112.056,112.046,112.056,4
2007-06-01 06:37:00,112.046,112.056,112.046,112.056,4
2007-06-01 06:38:00,112.046,112.056,112.046,112.056,6
2007-06-01 06:39:00,112.066,112.066,112.056,112.056,2
2007-06-01 06:40:00,112.056,112.056,112.056,112.056,1
2007-06-01 06:41:00,112.056,112.066,112.056,112.066,2
2007-06-01 06:42:00,112.086,112.086,112.066,112.066,5
2007-06-01 06:44:00,112.086,112.086,112.076,112.076,6
2007-06-01 06:45:00,112.096,112.096,112.076,112.076,7
2007-06-01 06:46:00,112.096,112.096,112.086,112.086,4
2007-06-01 06:48:00,112.096,112.106,112.096,112.106,2
2007-06-01 06:49:00,112.086,112.106,112.086,112.106,3
2007-06-01 06:50:00,112.086,112.086,112.076,112.076,2
2007-06-01 06:51:00,112.076,112.076,112.076,112.076,1
2007-06-01 06:52:00,112.076,112.076,112.066,112.066,2
2007-06-01 06:53:00,112.066,112.066,112.066,112.066,1
2007-06-01 06:54:00,112.076,112.076,112.066,112.076,3
2007-06-01 06:55:00,112.066,112.076,112.066,112.066,3
2007-06-01 06:56:00,112.076,112.076,112.066,112.076,3
2007-06-01 06:57:00,112.086,112.086,112.076,112.086,3
2007-06-01 06:58:00,112.076,112.076,112.076,112.076,1
2007-06-01 06:59:00,112.066,112.066,112.066,112.066,1
2007-06-01 07:00:00,112.066,112.076,112.056,112.076,6
2007-06-01 07:01:00,112.056,112.066,112.056,112.056,3
2007-06-01 07:02:00,112.056,112.056,112.046,112.046,2
2007-06-01 07:03:00,112.066,112.066,112.066,112.066,1
2007-06-01 07:04:00,112.076,112.076,112.056,112.056,3
2007-06-01 07:05:00,112.076,112.086,112.066,112.066,6
2007-06-01 07:06:00,112.066,112.066,112.066,112.066,1
2007-06-01 07:07:00,112.066,112.076,112.066,112.076,6
2007-06-01 07:08:00,112.076,112.076,112.066,112.076,3
2007-06-01 07:11:00,112.066,112.066,112.066,112.066,1
2007-06-01 07:15:00,112.066,112.076,112.066,112.076,4
2007-06-01 07:16:00,112.076,112.076,112.065,112.076,5
2007-06-01 07:17:00,112.065,112.075,112.065,112.065,5
2007-06-01 07:18:00,112.065,112.075,112.065,112.075,4
2007-06-01 07:19:00,112.075,112.075,112.065,112.075,3
2007-06-01 07:20:00,112.065,112.065,112.065,112.065,1
2007-06-01 07:21:00,112.065,112.075,112.065,112.075,2
2007-06-01 07:22:00,112.065,112.075,112.065,112.075,6
2007-06-01 07:24:00,112.065,112.075,112.065,112.075,4
2007-06-01 07:25:00,112.065,112.075,112.065,112.075,4
2007-06-01 07:26:00,112.065,112.075,112.065,112.075,6
2007-06-01 07:27:00,112.065,112.075,112.055,112.075,8
