time,close,high,low,open,volume
2007-05-02 06:01:00,114.248,114.278,114.228,114.278,63
2007-05-02 06:02:00,114.248,114.248,114.238,114.238,18
2007-05-02 06:03:00,114.258,114.258,114.248,114.258,13
2007-05-02 06:04:00,114.258,114.258,114.248,114.248,16
2007-05-02 06:05:00,114.238,114.258,114.238,114.248,10
2007-05-02 06:06:00,114.238,114.248,114.228,114.248,12
2007-05-02 06:07:00,114.208,114.228,114.208,114.228,19
2007-05-02 06:08:00,114.218,114.218,114.208,114.218,17
2007-05-02 06:09:00,114.228,114.238,114.198,114.208,12
2007-05-02 06:10:00,114.228,114.238,114.228,114.238,8
2007-05-02 06:11:00,114.218,114.228,114.218,114.218,5
2007-05-02 06:12:00,114.208,114.228,114.208,114.228,9
2007-05-02 06:13:00,114.218,114.228,114.198,114.198,9
2007-05-02 06:14:00,114.228,114.228,114.208,114.208,7
2007-05-02 06:15:00,114.228,114.228,114.218,114.218,4
2007-05-02 06:16:00,114.218,114.228,114.218,114.218,7
2007-05-02 06:17:00,114.218,114.228,114.218,114.228,6
2007-05-02 06:18:00,114.218,114.228,114.218,114.228,6
2007-05-02 06:19:00,114.228,114.238,114.218,114.228,9
2007-05-02 06:20:00,114.228,114.238,114.228,114.238,6
2007-05-02 06:21:00,114.228,114.238,114.228,114.238,4
2007-05-02 06:22:00,114.238,114.238,114.228,114.238,3
2007-05-02 06:23:00,114.208,114.228,114.208,114.228,3
2007-05-02 06:24:00,114.208,114.218,114.198,114.218,6
2007-05-02 06:25:00,114.208,114.218,114.208,114.218,2
2007-05-02 06:26:00,114.208,114.218,114.208,114.218,2
2007-05-02 06:27:00,114.238,114.248,114.218,114.218,11
2007-05-02 06:28:00,114.238,114.238,114.228,114.228,4
2007-05-02 06:29:00,114.238,114.238,114.228,114.228,4
2007-05-02 06:30:00,114.228,114.238,114.218,114.228,9
2007-05-02 06:31:00,114.248,114.248,114.228,114.238,12
2007-05-02 06:32:00,114.218,114.238,114.218,114.238,5
2007-05-02 06:33:00,114.218,114.228,114.218,114.228,6
2007-05-02 06:34:00,114.188,114.218,114.188,114.208,19
2007-05-02 06:35:00,114.188,114.198,114.188,114.198,8
2007-05-02 06:36:00,114.188,114.198,114.168,114.198,19
2007-05-02 06:37:00,114.178,114.188,114.178,114.178,3
2007-05-02 06:38:00,114.178,114.188,114.168,114.188,14
2007-05-02 06:39:00,114.188,114.188,114.168,114.168,9
2007-05-02 06:40:00,114.188,114.188,114.178,114.178,4
2007-05-02 06:41:00,114.188,114.188,114.178,114.178,2
2007-05-02 06:42:00,114.178,114.178,114.168,114.178,3
2007-05-02 06:43:00,114.188,114.198,114.178,114.188,13
2007-05-02 06:44:00,114.178,114.198,114.178,114.178,7
2007-05-02 06:45:00,114.178,114.188,114.178,114.188,6
2007-05-02 06:46:00,114.198,114.208,114.188,114.188,16
2007-05-02 06:47:00,114.168,114.198,114.168,114.188,9
2007-05-02 06:48:00,114.168,114.188,114.168,114.178,20
2007-05-02 06:49:00,114.168,114.178,114.168,114.178,6
2007-05-02 06:50:00,114.178,114.178,114.168,114.178,3
2007-05-02 06:51:00,114.168,114.178,114.168,114.168,9
2007-05-02 06:52:00,114.148,114.178,114.148,114.178,10
2007-05-02 06:53:00,114.148,114.158,114.148,114.158,6
2007-05-02 06:54:00,114.148,114.158,114.138,114.158,10
2007-05-02 06:55:00,114.138,114.158,114.138,114.158,7
2007-05-02 06:56:00,114.138,114.148,114.138,114.148,8
2007-05-02 06:57:00,114.148,114.148,114.138,114.148,7
2007-05-02 06:58:00,114.148,114.148,114.138,114.138,8
2007-05-02 06:59:00,114.148,114.148,114.138,114.138,8
