time,close,high,low,open,volume
2007-04-02 06:01:00,115.273,115.273,115.212,115.212,25
2007-04-02 06:02:00,115.253,115.263,115.253,115.263,12
2007-04-02 06:03:00,115.263,115.263,115.242,115.263,13
2007-04-02 06:04:00,115.263,115.273,115.263,115.273,8
2007-04-02 06:05:00,115.283,115.293,115.273,115.273,8
2007-04-02 06:06:00,115.293,115.293,115.283,115.293,3
2007-04-02 06:08:00,115.283,115.283,115.273,115.283,11
2007-04-02 06:09:00,115.293,115.293,115.273,115.273,9
2007-04-02 06:10:00,115.283,115.293,115.283,115.283,3
2007-04-02 06:11:00,115.283,115.283,115.273,115.273,2
2007-04-02 06:12:00,115.283,115.283,115.273,115.273,8
2007-04-02 06:13:00,115.283,115.283,115.273,115.273,2
2007-04-02 06:14:00,115.283,115.283,115.273,115.273,10
2007-04-02 06:15:00,115.283,115.283,115.273,115.273,2
2007-04-02 06:16:00,115.293,115.303,115.283,115.293,7
2007-04-02 06:17:00,115.293,115.293,115.283,115.283,2
2007-04-02 06:18:00,115.313,115.313,115.303,115.303,2
2007-04-02 06:19:00,115.303,115.313,115.303,115.303,3
2007-04-02 06:20:00,115.323,115.323,115.303,115.313,8
2007-04-02 06:21:00,115.313,115.323,115.313,115.313,7
2007-04-02 06:22:00,115.323,115.323,115.313,115.323,5
2007-04-02 06:23:00,115.313,115.313,115.313,115.313,1
2007-04-02 06:24:00,115.333,115.333,115.313,115.323,6
2007-04-02 06:25:00,115.323,115.323,115.323,115.323,1
2007-04-02 06:26:00,115.313,115.323,115.313,115.313,5
2007-04-02 06:27:00,115.313,115.323,115.313,115.323,4
2007-04-02 06:28:00,115.323,115.323,115.313,115.323,5
2007-04-02 06:29:00,115.333,115.333,115.313,115.313,9
2007-04-02 06:30:00,115.353,115.353,115.333,115.343,14
2007-04-02 06:31:00,115.333,115.353,115.323,115.343,10
2007-04-02 06:32:00,115.333,115.333,115.323,115.323,2
2007-04-02 06:33:00,115.323,115.323,115.323,115.323,1
2007-04-02 06:34:00,115.323,115.333,115.323,115.333,4
2007-04-02 06:35:00,115.333,115.343,115.323,115.333,5
2007-04-02 06:36:00,115.343,115.343,115.333,115.343,3
2007-04-02 06:38:00,115.343,115.353,115.343,115.353,2
2007-04-02 06:39:00,115.343,115.343,115.333,115.333,2
2007-04-02 06:40:00,115.333,115.343,115.333,115.333,3
2007-04-02 06:41:00,115.333,115.333,115.323,115.323,2
2007-04-02 06:42:00,115.333,115.333,115.323,115.323,2
2007-04-02 06:43:00,115.333,115.333,115.323,115.323,2
2007-04-02 06:44:00,115.313,115.333,115.313,115.323,8
2007-04-02 06:45:00,115.313,115.323,115.313,115.323,4
2007-04-02 06:46:00,115.323,115.323,115.313,115.323,3
2007-04-02 06:47:00,115.323,115.323,115.313,115.313,6
2007-04-02 06:48:00,115.313,115.323,115.313,115.313,7
2007-04-02 06:49:00,115.323,115.323,115.323,115.323,1
2007-04-02 06:51:00,115.323,115.333,115.323,115.333,2
2007-04-02 06:52:00,115.333,115.333,115.312,115.312,3
2007-04-02 06:54:00,115.343,115.343,115.333,115.343,3
2007-04-02 06:55:00,115.333,115.343,115.333,115.333,3
2007-04-02 06:56:00,115.333,115.343,115.333,115.343,4
2007-04-02 06:57:00,115.343,115.353,115.343,115.343,7
2007-04-02 06:58:00,115.463,115.473,115.353,115.353,97
2007-04-02 06:59:00,115.463,115.473,115.433,115.473,40
2007-04-02 07:00:00,115.443,115.473,115.433,115.473,16
2007-04-02 07:01:00,115.433,115.443,115.423,115.433,9
2007-04-02 07:02:00,115.413,115.433,115.413,115.423,10
