time,close,high,low,open,volume
2007-02-01 07:01:00,114.991,115.001,114.941,114.941,48
2007-02-01 07:02:00,114.991,115.001,114.981,114.981,20
2007-02-01 07:03:00,114.971,115.001,114.961,115.001,12
2007-02-01 07:04:00,114.971,114.981,114.961,114.961,18
2007-02-01 07:05:00,114.961,114.971,114.961,114.961,9
2007-02-01 07:06:00,114.961,114.971,114.951,114.951,8
2007-02-01 07:07:00,114.951,114.971,114.951,114.971,9
2007-02-01 07:08:00,114.961,114.961,114.931,114.941,13
2007-02-01 07:09:00,114.951,114.961,114.951,114.951,7
2007-02-01 07:10:00,114.961,114.961,114.941,114.941,13
2007-02-01 07:11:00,114.961,114.961,114.951,114.951,2
2007-02-01 07:12:00,114.961,114.961,114.951,114.951,6
2007-02-01 07:13:00,114.931,114.951,114.921,114.951,17
2007-02-01 07:14:00,114.931,114.941,114.921,114.941,16
2007-02-01 07:15:00,114.941,114.941,114.921,114.941,7
2007-02-01 07:16:00,114.941,114.941,114.931,114.931,8
2007-02-01 07:17:00,114.941,114.941,114.931,114.931,8
2007-02-01 07:18:00,114.921,114.951,114.911,114.951,14
2007-02-01 07:19:00,114.931,114.931,114.911,114.911,3
2007-02-01 07:20:00,114.931,114.931,114.921,114.921,2
2007-02-01 07:21:00,114.941,114.941,114.921,114.921,5
2007-02-01 07:22:00,114.931,114.931,114.931,114.931,1
2007-02-01 07:23:00,114.931,114.931,114.921,114.921,6
2007-02-01 07:24:00,114.941,114.941,114.921,114.921,7
2007-02-01 07:25:00,114.951,114.961,114.941,114.951,9
2007-02-01 07:26:00,114.961,114.961,114.951,114.961,7
2007-02-01 07:27:00,114.961,114.971,114.951,114.951,10
2007-02-01 07:28:00,114.961,114.971,114.951,114.951,10
2007-02-01 07:29:00,114.981,114.981,114.961,114.971,18
2007-02-01 07:30:00,114.981,114.991,114.971,114.991,18
2007-02-01 07:31:00,114.991,114.991,114.971,114.971,5
2007-02-01 07:32:00,115.001,115.011,114.981,114.981,17
2007-02-01 07:33:00,115.001,115.011,115.001,115.011,12
2007-02-01 07:34:00,115.001,115.011,114.991,115.011,14
2007-02-01 07:35:00,115.021,115.041,115.011,115.011,20
2007-02-01 07:36:00,115.021,115.031,115.021,115.031,6
