time,close,high,low,open,volume
2005-10-02 16:41:00,86.495,86.495,86.495,86.495,1
2005-10-02 18:54:00,86.455,86.455,86.455,86.455,1
2005-10-02 18:55:00,86.435,86.435,86.435,86.435,1
2005-10-02 18:56:00,86.445,86.455,86.445,86.455,2
2005-10-02 18:57:00,86.495,86.495,86.485,86.485,2
2005-10-02 18:59:00,86.475,86.505,86.475,86.505,2
2005-10-02 19:01:00,86.505,86.505,86.505,86.505,4
2005-10-02 19:02:00,86.515,86.515,86.515,86.515,1
2005-10-02 19:04:00,86.495,86.505,86.495,86.505,2
2005-10-02 19:05:00,86.495,86.495,86.485,86.495,4
2005-10-02 19:06:00,86.495,86.495,86.495,86.495,1
2005-10-02 19:07:00,86.495,86.495,86.485,86.485,6
2005-10-02 19:08:00,86.495,86.495,86.485,86.485,4
2005-10-02 19:09:00,86.495,86.495,86.485,86.485,2
2005-10-02 19:10:00,86.475,86.475,86.475,86.475,1
2005-10-02 19:13:00,86.475,86.475,86.475,86.475,2
2005-10-02 19:14:00,86.455,86.505,86.455,86.505,3
2005-10-02 19:15:00,86.465,86.465,86.455,86.455,2
2005-10-02 19:16:00,86.465,86.465,86.455,86.455,4
2005-10-02 19:17:00,86.445,86.445,86.445,86.445,1
2005-10-02 19:19:00,86.455,86.455,86.445,86.445,5
2005-10-02 19:20:00,86.445,86.445,86.445,86.445,1
2005-10-02 19:21:00,86.425,86.435,86.425,86.425,3
2005-10-02 19:23:00,86.425,86.425,86.425,86.425,1
2005-10-02 19:27:00,86.445,86.445,86.445,86.445,1
2005-10-02 19:28:00,86.485,86.485,86.485,86.485,1
2005-10-02 19:29:00,86.475,86.495,86.445,86.445,4
2005-10-02 19:30:00,86.445,86.445,86.445,86.445,1
2005-10-02 19:31:00,86.435,86.495,86.435,86.475,5
2005-10-02 19:37:00,86.455,86.455,86.445,86.445,2
2005-10-02 19:39:00,86.465,86.465,86.465,86.465,1
2005-10-02 19:42:00,86.475,86.475,86.465,86.475,5
2005-10-02 19:55:00,86.475,86.485,86.475,86.485,4
2005-10-02 19:56:00,86.475,86.475,86.475,86.475,2
2005-10-02 19:57:00,86.475,86.475,86.475,86.475,1
2005-10-02 19:59:00,86.465,86.475,86.465,86.475,2
2005-10-02 20:01:00,86.465,86.465,86.465,86.465,3
2005-10-02 20:04:00,86.475,86.475,86.465,86.465,2
2005-10-02 20:05:00,86.475,86.475,86.475,86.475,2
2005-10-02 20:06:00,86.455,86.465,86.455,86.465,5
2005-10-02 20:07:00,86.455,86.455,86.455,86.455,2
2005-10-02 20:11:00,86.465,86.465,86.465,86.465,2
2005-10-02 20:12:00,86.465,86.465,86.455,86.455,8
2005-10-02 20:13:00,86.465,86.465,86.465,86.465,4
2005-10-02 20:14:00,86.475,86.475,86.475,86.475,1
2005-10-02 20:15:00,86.465,86.465,86.465,86.465,2
2005-10-02 20:17:00,86.475,86.475,86.465,86.465,2
2005-10-02 20:18:00,86.455,86.465,86.455,86.465,4
2005-10-02 20:19:00,86.445,86.445,86.445,86.445,2
2005-10-02 20:21:00,86.435,86.445,86.435,86.445,3
2005-10-02 20:22:00,86.445,86.445,86.445,86.445,3
2005-10-02 20:23:00,86.445,86.445,86.425,86.425,2
2005-10-02 20:24:00,86.445,86.445,86.445,86.445,1
2005-10-02 20:26:00,86.435,86.435,86.435,86.435,2
2005-10-02 20:28:00,86.435,86.435,86.425,86.435,6
2005-10-02 20:29:00,86.445,86.445,86.435,86.435,4
2005-10-02 20:30:00,86.435,86.435,86.435,86.435,1
2005-10-02 20:32:00,86.425,86.435,86.425,86.435,3
2005-10-02 20:33:00,86.445,86.445,86.435,86.435,7
2005-10-02 20:34:00,86.455,86.455,86.435,86.435,7
2005-10-02 20:35:00,86.445,86.455,86.445,86.455,5
2005-10-02 20:36:00,86.475,86.475,86.455,86.455,5
2005-10-02 20:37:00,86.475,86.475,86.465,86.465,2
2005-10-02 20:40:00,86.475,86.475,86.475,86.475,1
2005-10-02 20:42:00,86.495,86.495,86.475,86.475,2
2005-10-02 20:43:00,86.475,86.495,86.475,86.495,2
2005-10-02 20:45:00,86.475,86.475,86.475,86.475,1
2005-10-02 20:47:00,86.485,86.525,86.465,86.465,14
2005-10-02 20:48:00,86.485,86.485,86.475,86.485,5
2005-10-02 20:50:00,86.485,86.485,86.485,86.485,2
2005-10-02 20:52:00,86.485,86.485,86.475,86.475,2
2005-10-02 20:53:00,86.485,86.485,86.485,86.485,3
2005-10-02 20:54:00,86.485,86.485,86.475,86.475,2
2005-10-02 20:58:00,86.495,86.495,86.485,86.495,5
2005-10-02 20:59:00,86.505,86.505,86.485,86.485,3
2005-10-02 21:00:00,86.505,86.505,86.505,86.505,2
2005-10-02 21:01:00,86.495,86.495,86.495,86.495,3
2005-10-02 21:02:00,86.485,86.485,86.465,86.465,4
2005-10-02 21:03:00,86.485,86.485,86.485,86.485,4
2005-10-02 21:05:00,86.515,86.515,86.505,86.505,3
2005-10-02 21:06:00,86.515,86.515,86.515,86.515,2
2005-10-02 21:07:00,86.505,86.505,86.505,86.505,5
2005-10-02 21:08:00,86.515,86.515,86.505,86.505,10
2005-10-02 21:09:00,86.505,86.505,86.505,86.505,1
2005-10-02 21:11:00,86.505,86.515,86.505,86.505,4
2005-10-02 21:12:00,86.515,86.515,86.505,86.515,7
2005-10-02 21:13:00,86.515,86.515,86.515,86.515,2
2005-10-02 21:17:00,86.505,86.515,86.505,86.515,3
2005-10-02 21:18:00,86.505,86.505,86.505,86.505,4
2005-10-02 21:19:00,86.485,86.485,86.485,86.485,3
2005-10-02 21:21:00,86.485,86.485,86.485,86.485,1
2005-10-02 21:22:00,86.485,86.505,86.485,86.505,3
2005-10-02 21:23:00,86.475,86.495,86.475,86.495,4
2005-10-02 21:25:00,86.475,86.475,86.475,86.475,1
2005-10-02 21:27:00,86.465,86.465,86.465,86.465,3
2005-10-02 21:28:00,86.475,86.475,86.465,86.465,6
2005-10-02 21:29:00,86.475,86.475,86.475,86.475,7
2005-10-02 21:30:00,86.485,86.495,86.475,86.475,17
2005-10-02 21:31:00,86.495,86.495,86.485,86.485,10
2005-10-02 21:32:00,86.495,86.495,86.495,86.495,11
2005-10-02 21:33:00,86.525,86.525,86.495,86.495,14
2005-10-02 21:34:00,86.495,86.525,86.485,86.525,16
2005-10-02 21:35:00,86.485,86.495,86.475,86.495,11
2005-10-02 21:36:00,86.475,86.485,86.475,86.485,11
2005-10-02 21:37:00,86.475,86.475,86.465,86.465,4
2005-10-02 21:38:00,86.475,86.485,86.475,86.475,7
2005-10-02 21:39:00,86.455,86.475,86.455,86.475,2
2005-10-02 21:40:00,86.455,86.455,86.445,86.445,12
2005-10-02 21:41:00,86.475,86.495,86.465,86.465,10
2005-10-02 21:42:00,86.475,86.475,86.465,86.465,2
2005-10-02 21:43:00,86.485,86.485,86.475,86.475,7
2005-10-02 21:44:00,86.485,86.485,86.465,86.485,15
2005-10-02 21:45:00,86.495,86.495,86.475,86.485,9
2005-10-02 21:46:00,86.495,86.495,86.485,86.495,11
2005-10-02 21:47:00,86.475,86.495,86.475,86.495,5
2005-10-02 21:48:00,86.485,86.485,86.475,86.475,14
2005-10-02 21:49:00,86.515,86.515,86.485,86.485,5
2005-10-02 21:51:00,86.515,86.525,86.515,86.525,16
2005-10-02 21:52:00,86.525,86.525,86.525,86.525,2
2005-10-02 21:56:00,86.525,86.525,86.525,86.525,2
2005-10-02 21:58:00,86.525,86.525,86.525,86.525,1
2005-10-02 21:59:00,86.535,86.535,86.535,86.535,5
2005-10-02 22:00:00,86.565,86.565,86.545,86.545,5
2005-10-02 22:01:00,86.555,86.575,86.545,86.565,10
2005-10-02 22:02:00,86.595,86.595,86.555,86.555,15
2005-10-02 22:03:00,86.615,86.615,86.585,86.595,18
2005-10-02 22:04:00,86.615,86.615,86.605,86.615,8
2005-10-02 22:05:00,86.615,86.615,86.605,86.615,9
2005-10-02 22:06:00,86.615,86.615,86.615,86.615,1
2005-10-02 22:07:00,86.575,86.615,86.575,86.615,12
2005-10-02 22:08:00,86.575,86.595,86.575,86.595,4
2005-10-02 22:09:00,86.585,86.585,86.575,86.575,4
2005-10-02 22:10:00,86.585,86.585,86.565,86.575,7
2005-10-02 22:11:00,86.595,86.595,86.555,86.555,6
2005-10-02 22:12:00,86.575,86.585,86.575,86.585,3
2005-10-02 22:13:00,86.555,86.575,86.555,86.565,7
2005-10-02 22:14:00,86.555,86.555,86.555,86.555,3
2005-10-02 22:15:00,86.555,86.575,86.555,86.555,9
2005-10-02 22:16:00,86.555,86.555,86.545,86.545,8
2005-10-02 22:17:00,86.575,86.585,86.555,86.585,9
2005-10-02 22:18:00,86.575,86.575,86.575,86.575,3
2005-10-02 22:19:00,86.585,86.585,86.585,86.585,1
2005-10-02 22:20:00,86.575,86.575,86.565,86.575,20
2005-10-02 22:21:00,86.575,86.575,86.555,86.575,21
2005-10-02 22:22:00,86.575,86.575,86.565,86.565,4
2005-10-02 22:23:00,86.595,86.595,86.575,86.575,6
2005-10-02 22:24:00,86.595,86.605,86.575,86.575,12
2005-10-02 22:25:00,86.605,86.605,86.605,86.605,2
2005-10-02 22:26:00,86.595,86.625,86.595,86.605,5
2005-10-02 22:27:00,86.585,86.595,86.585,86.595,8
2005-10-02 22:28:00,86.585,86.625,86.585,86.625,18
2005-10-02 22:29:00,86.595,86.595,86.585,86.595,10
2005-10-02 22:30:00,86.585,86.595,86.585,86.595,9
2005-10-02 22:31:00,86.585,86.585,86.585,86.585,6
2005-10-02 22:32:00,86.575,86.595,86.555,86.595,7
2005-10-02 22:33:00,86.575,86.575,86.575,86.575,3
2005-10-02 22:34:00,86.575,86.575,86.575,86.575,5
2005-10-02 22:35:00,86.575,86.575,86.575,86.575,2
2005-10-02 22:36:00,86.565,86.585,86.565,86.575,15
2005-10-02 22:37:00,86.595,86.615,86.585,86.585,14
2005-10-02 22:38:00,86.585,86.605,86.585,86.605,21
2005-10-02 22:39:00,86.585,86.585,86.565,86.585,22
2005-10-02 22:40:00,86.595,86.595,86.585,86.585,12
2005-10-02 22:41:00,86.605,86.615,86.595,86.595,24
2005-10-02 22:42:00,86.605,86.615,86.605,86.615,16
2005-10-02 22:43:00,86.605,86.615,86.605,86.615,13
2005-10-02 22:44:00,86.565,86.615,86.565,86.605,20
2005-10-02 22:45:00,86.595,86.595,86.555,86.565,23
2005-10-02 22:46:00,86.585,86.595,86.575,86.595,8
2005-10-02 22:47:00,86.595,86.615,86.585,86.595,15
2005-10-02 22:48:00,86.575,86.605,86.575,86.605,14
2005-10-02 22:49:00,86.585,86.585,86.575,86.575,15
