time,close,high,low,open,volume
2005-05-01 18:42:00,81.835,81.835,81.835,81.835,1
2005-05-01 19:15:00,82.035,82.035,82.025,82.025,4
2005-05-01 19:16:00,82.045,82.065,82.025,82.025,5
2005-05-01 19:17:00,82.095,82.095,82.075,82.075,5
2005-05-01 19:18:00,82.095,82.105,82.095,82.095,9
2005-05-01 19:19:00,82.105,82.115,82.095,82.095,3
2005-05-01 19:20:00,82.115,82.115,82.115,82.115,1
2005-05-01 19:22:00,82.085,82.115,82.085,82.105,3
2005-05-01 19:23:00,82.075,82.085,82.075,82.085,8
2005-05-01 19:24:00,82.105,82.105,82.075,82.085,17
2005-05-01 19:25:00,82.105,82.105,82.105,82.105,3
2005-05-01 19:26:00,82.105,82.105,82.095,82.095,6
2005-05-01 19:27:00,82.105,82.105,82.105,82.105,6
2005-05-01 19:28:00,82.105,82.105,82.095,82.095,7
2005-05-01 19:29:00,82.085,82.095,82.065,82.095,5
2005-05-01 19:30:00,82.085,82.085,82.075,82.075,6
2005-05-01 19:34:00,82.085,82.085,82.085,82.085,1
2005-05-01 19:35:00,82.075,82.085,82.075,82.075,10
2005-05-01 19:36:00,82.085,82.085,82.075,82.085,11
2005-05-01 19:37:00,82.085,82.085,82.065,82.075,14
2005-05-01 19:38:00,82.075,82.085,82.065,82.075,13
2005-05-01 19:39:00,82.075,82.085,82.065,82.065,10
2005-05-01 19:40:00,82.065,82.085,82.065,82.085,8
2005-05-01 19:41:00,82.075,82.075,82.065,82.075,7
2005-05-01 19:42:00,82.075,82.075,82.065,82.065,12
2005-05-01 19:43:00,82.075,82.085,82.075,82.075,10
2005-05-01 19:44:00,82.085,82.085,82.075,82.075,3
2005-05-01 19:45:00,82.075,82.085,82.075,82.075,8
2005-05-01 19:47:00,82.065,82.085,82.065,82.075,4
2005-05-01 19:48:00,82.065,82.075,82.065,82.075,4
2005-05-01 19:49:00,82.065,82.065,82.055,82.065,6
2005-05-01 19:50:00,82.065,82.065,82.065,82.065,1
2005-05-01 19:51:00,82.065,82.065,82.055,82.065,8
