time,close,high,low,open,volume
2005-11-01 00:00:00,87.03,87.05,87.0,87.05,42
2005-11-01 00:01:00,87.04,87.04,87.02,87.03,39
2005-11-01 00:02:00,87.01,87.04,87.01,87.04,27
2005-11-01 00:03:00,87.02,87.04,87.01,87.01,40
2005-11-01 00:04:00,87.01,87.02,87.0,87.01,25
2005-11-01 00:05:00,87.01,87.02,86.99,87.01,44
2005-11-01 00:06:00,87.0,87.03,86.99,87.01,49
2005-11-01 00:07:00,87.0,87.01,86.98,86.99,43
2005-11-01 00:08:00,87.01,87.01,86.99,87.0,29
2005-11-01 00:09:00,87.01,87.03,87.01,87.01,34
2005-11-01 00:10:00,87.03,87.03,87.01,87.01,25
2005-11-01 00:11:00,87.02,87.03,87.01,87.03,21
2005-11-01 00:12:00,87.01,87.02,87.01,87.02,26
2005-11-01 00:13:00,87.01,87.01,87.0,87.01,50
2005-11-01 00:14:00,87.03,87.03,87.0,87.01,25
2005-11-01 00:15:00,87.04,87.04,87.02,87.03,42
2005-11-01 00:16:00,87.07,87.07,87.04,87.04,15
2005-11-01 00:17:00,87.06,87.08,87.05,87.07,25
2005-11-01 00:18:00,87.04,87.06,87.04,87.06,35
2005-11-01 00:19:00,87.04,87.04,87.02,87.04,35
2005-11-01 00:20:00,87.05,87.05,87.03,87.04,49
2005-11-01 00:21:00,87.06,87.07,87.05,87.05,45
2005-11-01 00:22:00,87.06,87.07,87.05,87.06,50
2005-11-01 00:23:00,87.05,87.06,87.04,87.06,33
2005-11-01 00:24:00,87.04,87.06,87.04,87.05,33
2005-11-01 00:25:00,87.05,87.06,87.03,87.04,40
2005-11-01 00:26:00,87.04,87.05,87.04,87.05,48
2005-11-01 00:27:00,87.03,87.04,87.03,87.04,22
2005-11-01 00:28:00,87.04,87.05,87.03,87.03,26
2005-11-01 00:29:00,87.04,87.05,87.03,87.04,32
2005-11-01 00:30:00,87.04,87.04,87.03,87.04,21
2005-11-01 00:31:00,87.04,87.04,87.03,87.04,11
2005-11-01 00:32:00,87.01,87.04,87.01,87.04,21
2005-11-01 00:33:00,87.01,87.02,87.0,87.0,32
2005-11-01 00:34:00,87.01,87.02,87.01,87.01,23
2005-11-01 00:35:00,87.03,87.04,87.01,87.01,46
2005-11-01 00:36:00,87.02,87.03,87.02,87.03,13
2005-11-01 00:37:00,87.03,87.03,87.02,87.03,41
2005-11-01 00:38:00,87.02,87.04,87.01,87.03,42
2005-11-01 00:39:00,87.02,87.02,87.02,87.02,18
2005-11-01 00:40:00,87.02,87.03,87.02,87.03,29
2005-11-01 00:41:00,87.03,87.03,87.02,87.02,22
2005-11-01 00:42:00,86.98,87.03,86.98,87.03,35
2005-11-01 00:43:00,87.0,87.03,86.98,86.98,39
2005-11-01 00:44:00,87.01,87.02,87.0,87.0,27
2005-11-01 00:45:00,87.01,87.02,87.01,87.01,12
2005-11-01 00:46:00,87.0,87.02,87.0,87.01,40
2005-11-01 00:47:00,87.02,87.02,87.0,87.0,29
2005-11-01 00:48:00,87.02,87.02,87.02,87.02,29
2005-11-01 00:49:00,87.02,87.03,87.02,87.02,28
2005-11-01 00:50:00,87.02,87.03,87.02,87.02,20
2005-11-01 00:51:00,87.04,87.04,87.02,87.02,28
2005-11-01 00:52:00,87.04,87.05,87.04,87.04,20
2005-11-01 00:53:00,87.07,87.07,87.04,87.04,39
2005-11-01 00:54:00,87.13,87.14,87.07,87.07,60
2005-11-01 00:55:00,87.1,87.16,87.1,87.14,46
2005-11-01 00:56:00,87.09,87.13,87.08,87.1,33
2005-11-01 00:57:00,87.11,87.12,87.09,87.09,41
2005-11-01 00:58:00,87.11,87.12,87.11,87.12,22
2005-11-01 00:59:00,87.1,87.11,87.1,87.11,11
2005-11-01 01:00:00,87.08,87.11,87.07,87.1,40
2005-11-01 01:01:00,87.09,87.09,87.07,87.08,24
2005-11-01 01:02:00,87.09,87.1,87.09,87.09,25
2005-11-01 01:03:00,87.07,87.09,87.07,87.09,25
2005-11-01 01:04:00,87.07,87.08,87.05,87.07,29
2005-11-01 01:05:00,87.06,87.08,87.06,87.07,29
2005-11-01 01:06:00,87.05,87.07,87.05,87.06,33
2005-11-01 01:07:00,87.05,87.05,87.04,87.05,22
2005-11-01 01:08:00,87.03,87.05,87.01,87.04,50
2005-11-01 01:09:00,87.04,87.04,87.03,87.03,16
2005-11-01 01:10:00,87.04,87.05,87.04,87.04,9
2005-11-01 01:11:00,87.03,87.04,87.02,87.04,20
2005-11-01 01:12:00,87.03,87.04,87.02,87.03,15
2005-11-01 01:13:00,87.01,87.04,87.01,87.03,31
2005-11-01 01:14:00,87.02,87.03,87.01,87.01,22
2005-11-01 01:15:00,87.02,87.02,87.0,87.02,25
2005-11-01 01:16:00,87.01,87.03,87.0,87.02,25
2005-11-01 01:17:00,86.98,87.01,86.98,87.01,40
2005-11-01 01:18:00,87.0,87.0,86.98,86.98,27
2005-11-01 01:19:00,87.0,87.01,86.99,87.0,45
2005-11-01 01:20:00,86.97,87.0,86.97,87.0,47
2005-11-01 01:21:00,86.98,86.98,86.95,86.97,48
2005-11-01 01:22:00,86.96,86.99,86.95,86.99,34
2005-11-01 01:23:00,86.97,86.97,86.96,86.96,17
2005-11-01 01:24:00,86.95,86.98,86.95,86.97,47
2005-11-01 01:25:00,86.95,86.96,86.93,86.95,25
2005-11-01 01:26:00,86.95,86.96,86.95,86.95,29
2005-11-01 01:27:00,86.95,86.96,86.93,86.93,23
2005-11-01 01:28:00,86.94,86.95,86.93,86.95,10
2005-11-01 01:29:00,86.96,86.96,86.94,86.94,20
2005-11-01 01:30:00,86.96,86.96,86.96,86.96,15
2005-11-01 01:31:00,86.97,86.97,86.96,86.96,32
2005-11-01 01:32:00,86.98,86.98,86.96,86.97,35
2005-11-01 01:33:00,86.98,86.98,86.96,86.98,42
2005-11-01 01:34:00,86.98,86.98,86.97,86.98,36
2005-11-01 01:35:00,86.98,87.0,86.97,86.99,41
2005-11-01 01:36:00,86.98,86.98,86.97,86.98,18
2005-11-01 01:37:00,86.97,86.98,86.96,86.98,23
2005-11-01 01:38:00,86.96,86.97,86.96,86.97,29
2005-11-01 01:39:00,86.97,86.98,86.96,86.96,43
2005-11-01 01:40:00,86.96,86.97,86.93,86.97,47
2005-11-01 01:41:00,86.98,86.98,86.95,86.95,38
2005-11-01 01:42:00,86.99,87.0,86.97,86.98,46
2005-11-01 01:43:00,86.98,86.99,86.97,86.99,39
2005-11-01 01:44:00,86.95,86.99,86.94,86.99,38
2005-11-01 01:45:00,86.95,86.96,86.94,86.95,41
2005-11-01 01:46:00,86.95,86.96,86.94,86.95,41
2005-11-01 01:47:00,86.95,86.97,86.94,86.96,23
2005-11-01 01:48:00,86.96,86.96,86.94,86.95,28
2005-11-01 01:49:00,86.98,86.98,86.96,86.96,30
2005-11-01 01:50:00,86.98,86.98,86.96,86.98,28
2005-11-01 01:51:00,86.99,86.99,86.97,86.98,13
2005-11-01 01:52:00,86.97,86.99,86.97,86.98,17
2005-11-01 01:53:00,86.99,86.99,86.97,86.97,33
2005-11-01 01:54:00,87.0,87.0,86.98,86.98,40
2005-11-01 01:55:00,86.99,86.99,86.98,86.99,33
2005-11-01 01:56:00,87.0,87.01,86.99,86.99,34
2005-11-01 01:57:00,87.01,87.02,86.98,87.0,40
2005-11-01 01:58:00,87.01,87.01,86.97,87.0,38
2005-11-01 01:59:00,87.04,87.05,86.99,87.01,44
2005-11-01 02:00:00,87.01,87.04,87.0,87.04,39
2005-11-01 02:01:00,86.99,87.02,86.99,87.01,36
2005-11-01 02:02:00,86.98,86.99,86.96,86.99,25
2005-11-01 02:03:00,86.98,86.98,86.97,86.98,21
2005-11-01 02:04:00,86.99,86.99,86.98,86.98,26
2005-11-01 02:05:00,86.98,86.99,86.96,86.99,23
2005-11-01 02:06:00,86.95,87.0,86.94,86.97,60
2005-11-01 02:07:00,86.92,86.96,86.91,86.95,48
2005-11-01 02:08:00,86.92,86.93,86.91,86.93,43
