time,close,high,low,open,volume
2005-08-01 00:00:00,85.15,85.17,85.15,85.165,30
2005-08-01 00:01:00,85.13,85.16,85.13,85.15,43
2005-08-01 00:02:00,85.16,85.16,85.14,85.14,39
2005-08-01 00:03:00,85.15,85.17,85.15,85.16,27
2005-08-01 00:04:00,85.15,85.16,85.15,85.15,31
2005-08-01 00:05:00,85.15,85.16,85.15,85.15,34
2005-08-01 00:06:00,85.13,85.15,85.13,85.15,27
2005-08-01 00:07:00,85.13,85.13,85.11,85.13,40
2005-08-01 00:08:00,85.13,85.14,85.12,85.13,41
2005-08-01 00:09:00,85.13,85.14,85.12,85.13,31
2005-08-01 00:10:00,85.11,85.13,85.1,85.13,39
2005-08-01 00:11:00,85.12,85.12,85.09,85.12,51
2005-08-01 00:12:00,85.12,85.12,85.11,85.12,27
2005-08-01 00:13:00,85.13,85.13,85.11,85.11,26
2005-08-01 00:14:00,85.12,85.12,85.11,85.12,25
2005-08-01 00:15:00,85.13,85.13,85.12,85.12,33
2005-08-01 00:16:00,85.13,85.13,85.12,85.13,17
2005-08-01 00:17:00,85.11,85.14,85.08,85.13,41
2005-08-01 00:18:00,85.08,85.1,85.08,85.09,42
2005-08-01 00:19:00,85.09,85.1,85.08,85.08,19
2005-08-01 00:20:00,85.08,85.09,85.07,85.09,48
2005-08-01 00:21:00,85.09,85.1,85.07,85.08,44
2005-08-01 00:22:00,85.09,85.1,85.08,85.08,44
2005-08-01 00:23:00,85.1,85.1,85.07,85.09,46
2005-08-01 00:24:00,85.08,85.1,85.06,85.1,46
2005-08-01 00:25:00,85.07,85.09,85.06,85.09,36
2005-08-01 00:26:00,85.07,85.08,85.07,85.07,29
2005-08-01 00:27:00,85.07,85.09,85.07,85.07,35
2005-08-01 00:28:00,85.08,85.08,85.06,85.07,39
2005-08-01 00:29:00,85.09,85.09,85.08,85.08,26
2005-08-01 00:30:00,85.09,85.1,85.09,85.09,23
2005-08-01 00:31:00,85.09,85.09,85.09,85.09,10
2005-08-01 00:32:00,85.08,85.1,85.08,85.09,40
2005-08-01 00:33:00,85.09,85.1,85.08,85.08,28
2005-08-01 00:34:00,85.09,85.1,85.08,85.09,31
2005-08-01 00:35:00,85.06,85.09,85.06,85.09,29
2005-08-01 00:36:00,85.04,85.09,85.04,85.06,50
2005-08-01 00:37:00,85.03,85.05,85.02,85.04,58
2005-08-01 00:38:00,85.03,85.04,85.03,85.03,36
2005-08-01 00:39:00,85.05,85.06,85.03,85.03,39
2005-08-01 00:40:00,85.07,85.07,85.05,85.06,33
2005-08-01 00:41:00,85.08,85.08,85.07,85.07,35
2005-08-01 00:42:00,85.08,85.08,85.07,85.08,41
2005-08-01 00:43:00,85.07,85.08,85.06,85.08,25
2005-08-01 00:44:00,85.07,85.07,85.05,85.07,27
2005-08-01 00:45:00,85.08,85.08,85.06,85.07,32
2005-08-01 00:46:00,85.07,85.09,85.07,85.08,33
2005-08-01 00:47:00,85.09,85.09,85.06,85.08,41
2005-08-01 00:48:00,85.08,85.09,85.07,85.09,34
2005-08-01 00:49:00,85.1,85.1,85.08,85.08,35
2005-08-01 00:50:00,85.09,85.1,85.08,85.1,32
2005-08-01 00:51:00,85.09,85.1,85.08,85.08,31
2005-08-01 00:52:00,85.05,85.09,85.04,85.09,58
2005-08-01 00:53:00,85.04,85.06,85.01,85.05,54
2005-08-01 00:54:00,85.04,85.04,85.01,85.04,51
2005-08-01 00:55:00,85.03,85.04,85.02,85.04,45
2005-08-01 00:56:00,85.04,85.04,85.03,85.03,43
2005-08-01 00:57:00,85.06,85.07,85.03,85.04,44
2005-08-01 00:58:00,85.07,85.08,85.05,85.06,36
2005-08-01 00:59:00,85.07,85.08,85.05,85.07,52
2005-08-01 01:00:00,85.04,85.08,85.04,85.07,50
2005-08-01 01:01:00,85.07,85.07,85.04,85.04,45
2005-08-01 01:02:00,85.08,85.08,85.06,85.07,49
2005-08-01 01:03:00,85.06,85.08,85.04,85.08,52
2005-08-01 01:04:00,85.07,85.07,85.04,85.06,49
2005-08-01 01:05:00,85.06,85.08,85.06,85.07,49
2005-08-01 01:06:00,85.09,85.1,85.06,85.06,57
2005-08-01 01:07:00,85.09,85.11,85.08,85.09,49
2005-08-01 01:08:00,85.08,85.1,85.08,85.09,51
2005-08-01 01:09:00,85.08,85.09,85.08,85.08,34
2005-08-01 01:10:00,85.09,85.09,85.08,85.08,39
2005-08-01 01:11:00,85.08,85.1,85.08,85.09,38
2005-08-01 01:12:00,85.08,85.08,85.06,85.06,34
2005-08-01 01:13:00,85.1,85.11,85.08,85.08,53
2005-08-01 01:14:00,85.03,85.11,85.03,85.11,50
2005-08-01 01:15:00,85.05,85.09,85.03,85.03,46
2005-08-01 01:16:00,85.06,85.07,85.05,85.05,32
2005-08-01 01:17:00,85.07,85.08,85.06,85.06,34
2005-08-01 01:18:00,85.06,85.08,85.06,85.07,45
2005-08-01 01:19:00,85.09,85.09,85.06,85.06,46
2005-08-01 01:20:00,85.08,85.09,85.07,85.09,46
2005-08-01 01:21:00,85.08,85.08,85.07,85.08,36
2005-08-01 01:22:00,85.08,85.09,85.07,85.08,14
2005-08-01 01:23:00,85.08,85.09,85.07,85.08,18
2005-08-01 01:24:00,85.08,85.09,85.08,85.09,18
2005-08-01 01:25:00,85.1,85.1,85.08,85.08,33
2005-08-01 01:26:00,85.11,85.11,85.09,85.1,46
2005-08-01 01:27:00,85.12,85.13,85.11,85.11,42
2005-08-01 01:28:00,85.13,85.14,85.12,85.12,24
2005-08-01 01:29:00,85.11,85.13,85.11,85.13,39
2005-08-01 01:30:00,85.11,85.12,85.1,85.11,32
2005-08-01 01:31:00,85.12,85.12,85.11,85.11,13
2005-08-01 01:32:00,85.14,85.14,85.11,85.12,30
2005-08-01 01:33:00,85.14,85.15,85.13,85.14,32
2005-08-01 01:34:00,85.13,85.15,85.13,85.14,39
2005-08-01 01:35:00,85.14,85.15,85.13,85.13,26
2005-08-01 01:36:00,85.14,85.14,85.14,85.14,12
2005-08-01 01:37:00,85.12,85.14,85.12,85.14,31
2005-08-01 01:38:00,85.12,85.13,85.12,85.12,31
2005-08-01 01:39:00,85.12,85.12,85.11,85.12,20
2005-08-01 01:40:00,85.12,85.12,85.11,85.12,19
2005-08-01 01:41:00,85.13,85.14,85.1,85.11,37
2005-08-01 01:42:00,85.14,85.14,85.13,85.13,24
2005-08-01 01:43:00,85.13,85.14,85.13,85.14,37
2005-08-01 01:44:00,85.12,85.13,85.11,85.13,45
2005-08-01 01:45:00,85.12,85.13,85.11,85.12,45
2005-08-01 01:46:00,85.12,85.13,85.11,85.12,37
2005-08-01 01:47:00,85.11,85.12,85.11,85.12,30
2005-08-01 01:48:00,85.12,85.13,85.11,85.12,42
2005-08-01 01:49:00,85.13,85.13,85.12,85.12,37
2005-08-01 01:50:00,85.13,85.13,85.12,85.13,28
2005-08-01 01:51:00,85.12,85.13,85.12,85.12,27
2005-08-01 01:52:00,85.12,85.12,85.12,85.12,12
2005-08-01 01:53:00,85.13,85.13,85.12,85.12,30
2005-08-01 01:54:00,85.14,85.16,85.11,85.13,48
2005-08-01 01:55:00,85.14,85.15,85.12,85.14,39
2005-08-01 01:56:00,85.12,85.15,85.11,85.14,50
2005-08-01 01:57:00,85.12,85.13,85.11,85.12,41
2005-08-01 01:58:00,85.09,85.12,85.09,85.12,41
2005-08-01 01:59:00,85.1,85.1,85.08,85.09,44
2005-08-01 02:00:00,85.09,85.1,85.09,85.1,26
2005-08-01 02:01:00,85.07,85.1,85.06,85.1,47
2005-08-01 02:02:00,85.08,85.09,85.07,85.08,38
2005-08-01 02:03:00,85.09,85.09,85.07,85.08,56
2005-08-01 02:04:00,85.08,85.1,85.06,85.09,50
2005-08-01 02:05:00,85.07,85.08,85.05,85.07,45
2005-08-01 02:06:00,85.05,85.07,84.9,85.07,53
2005-08-01 02:07:00,85.07,85.08,85.05,85.08,37
2005-08-01 02:08:00,85.07,85.08,85.04,85.07,43
2005-08-01 02:09:00,85.07,85.07,85.06,85.07,46
2005-08-01 02:10:00,85.01,85.08,85.01,85.06,47
2005-08-01 02:11:00,85.08,85.08,85.02,85.02,55
2005-08-01 02:12:00,85.06,85.07,85.05,85.07,45
2005-08-01 02:13:00,85.07,85.07,85.06,85.06,37
2005-08-01 02:14:00,85.06,85.07,85.06,85.07,31
2005-08-01 02:15:00,85.06,85.08,85.06,85.07,30
2005-08-01 02:16:00,85.06,85.08,85.05,85.07,45
2005-08-01 02:17:00,85.09,85.12,85.06,85.06,35
2005-08-01 02:18:00,85.09,85.09,85.07,85.09,34
2005-08-01 02:19:00,85.12,85.12,85.08,85.08,34
2005-08-01 02:20:00,85.11,85.11,85.1,85.11,23
2005-08-01 02:21:00,85.12,85.12,85.1,85.11,38
2005-08-01 02:22:00,85.13,85.14,85.12,85.12,35
2005-08-01 02:23:00,85.13,85.14,85.13,85.13,47
2005-08-01 02:24:00,85.13,85.14,85.13,85.13,39
2005-08-01 02:25:00,85.16,85.16,85.13,85.13,30
2005-08-01 02:26:00,85.16,85.16,85.15,85.16,28
2005-08-01 02:27:00,85.14,85.16,85.14,85.15,25
2005-08-01 02:28:00,85.15,85.15,85.13,85.14,33
2005-08-01 02:29:00,85.13,85.15,85.12,85.15,33
2005-08-01 02:30:00,85.12,85.13,85.12,85.13,35
2005-08-01 02:31:00,85.12,85.14,85.12,85.12,40
2005-08-01 02:32:00,85.12,85.13,85.12,85.13,20
2005-08-01 02:33:00,85.12,85.12,85.11,85.12,27
2005-08-01 02:34:00,85.1,85.12,85.1,85.11,39
2005-08-01 02:35:00,85.09,85.11,85.09,85.1,41
2005-08-01 02:36:00,85.07,85.09,85.06,85.09,61
2005-08-01 02:37:00,85.05,85.08,85.05,85.07,58
2005-08-01 02:38:00,85.03,85.07,85.03,85.06,53
2005-08-01 02:39:00,85.04,85.05,85.02,85.03,55
2005-08-01 02:40:00,85.05,85.06,85.02,85.04,50
2005-08-01 02:41:00,85.05,85.07,85.04,85.06,50
2005-08-01 02:42:00,85.05,85.06,85.04,85.05,42
2005-08-01 02:43:00,85.03,85.05,85.02,85.05,41
2005-08-01 02:44:00,85.04,85.04,85.02,85.03,51
2005-08-01 02:45:00,85.05,85.05,85.03,85.04,49
2005-08-01 02:46:00,85.04,85.06,85.04,85.05,44
2005-08-01 02:47:00,85.06,85.06,85.03,85.04,37
2005-08-01 02:48:00,85.07,85.09,85.06,85.07,37
2005-08-01 02:49:00,85.06,85.07,85.06,85.06,37
2005-08-01 02:50:00,85.07,85.07,85.06,85.06,37
2005-08-01 02:51:00,85.09,85.09,85.06,85.07,39
2005-08-01 02:52:00,85.07,85.09,85.07,85.09,33
2005-08-01 02:53:00,85.08,85.09,85.06,85.07,50
2005-08-01 02:54:00,85.08,85.09,85.07,85.08,36
2005-08-01 02:55:00,85.09,85.09,85.08,85.09,41
2005-08-01 02:56:00,85.11,85.11,85.07,85.09,49
2005-08-01 02:57:00,85.1,85.12,85.09,85.11,36
2005-08-01 02:58:00,85.09,85.11,85.09,85.1,33
2005-08-01 02:59:00,85.13,85.16,85.09,85.09,43
2005-08-01 03:00:00,85.15,85.15,85.13,85.14,36
2005-08-01 03:01:00,85.16,85.18,85.15,85.15,49
2005-08-01 03:02:00,85.18,85.18,85.14,85.16,50
2005-08-01 03:03:00,85.19,85.19,85.16,85.18,48
2005-08-01 03:04:00,85.17,85.19,85.17,85.19,39
2005-08-01 03:05:00,85.16,85.18,85.15,85.17,49
2005-08-01 03:06:00,85.18,85.18,85.14,85.16,36
2005-08-01 03:07:00,85.18,85.22,85.18,85.18,53
