time,close,high,low,open,volume
2011-04-01 00:00:00,119.627,119.627,119.627,119.627,1
2011-04-01 00:02:00,119.611,119.611,119.611,119.611,1
2011-04-01 00:04:00,119.627,119.627,119.627,119.627,1
2011-04-01 00:05:00,119.611,119.611,119.611,119.611,1
2011-04-01 00:06:00,119.627,119.627,119.627,119.627,1
2011-04-01 00:08:00,119.643,119.643,119.643,119.643,1
2011-04-01 00:09:00,119.643,119.643,119.627,119.627,2
2011-04-01 00:10:00,119.627,119.627,119.627,119.627,1
2011-04-01 00:16:00,119.642,119.642,119.642,119.642,1
2011-04-01 00:17:00,119.627,119.627,119.627,119.627,1
2011-04-01 00:18:00,119.627,119.642,119.627,119.642,2
2011-04-01 00:19:00,119.627,119.642,119.627,119.642,2
2011-04-01 00:20:00,119.627,119.642,119.627,119.642,2
2011-04-01 00:24:00,119.627,119.627,119.611,119.611,2
2011-04-01 00:25:00,119.627,119.642,119.627,119.642,4
2011-04-01 00:27:00,119.611,119.611,119.611,119.611,1
2011-04-01 00:28:00,119.627,119.627,119.627,119.627,1
2011-04-01 00:29:00,119.627,119.627,119.611,119.611,2
2011-04-01 00:30:00,119.611,119.611,119.611,119.611,1
2011-04-01 00:31:00,119.611,119.627,119.611,119.627,2
2011-04-01 00:35:00,119.627,119.627,119.627,119.627,1
2011-04-01 00:37:00,119.627,119.627,119.611,119.611,2
2011-04-01 00:41:00,119.627,119.642,119.627,119.642,2
2011-04-01 00:42:00,119.642,119.642,119.642,119.642,1
2011-04-01 00:51:00,119.658,119.658,119.658,119.658,1
2011-04-01 00:53:00,119.642,119.658,119.642,119.642,3
2011-04-01 00:54:00,119.658,119.658,119.658,119.658,1
2011-04-01 00:56:00,119.642,119.642,119.642,119.642,1
2011-04-01 00:58:00,119.642,119.658,119.642,119.658,2
2011-04-01 01:01:00,119.642,119.642,119.626,119.626,2
2011-04-01 01:08:00,119.658,119.658,119.658,119.658,1
2011-04-01 01:09:00,119.642,119.642,119.642,119.642,1
2011-04-01 01:13:00,119.658,119.658,119.658,119.658,1
