time,close,high,low,open,volume
2011-07-01 00:01:00,123.3,123.3,123.284,123.284,2
2011-07-01 00:02:00,123.269,123.284,123.269,123.284,14
2011-07-01 00:04:00,123.284,123.284,123.284,123.284,1
2011-07-01 00:09:00,123.3,123.3,123.3,123.3,1
2011-07-01 00:10:00,123.316,123.316,123.316,123.316,1
2011-07-01 00:11:00,123.3,123.332,123.3,123.332,3
2011-07-01 00:12:00,123.316,123.316,123.316,123.316,1
2011-07-01 00:19:00,123.3,123.3,123.3,123.3,1
2011-07-01 00:20:00,123.316,123.316,123.316,123.316,1
2011-07-01 00:28:00,123.316,123.316,123.3,123.3,2
2011-07-01 00:29:00,123.3,123.3,123.3,123.3,1
2011-07-01 00:34:00,123.316,123.316,123.316,123.316,1
2011-07-01 00:38:00,123.331,123.331,123.316,123.331,3
2011-07-01 00:39:00,123.331,123.331,123.316,123.316,2
2011-07-01 00:40:00,123.363,123.363,123.331,123.347,4
2011-07-01 00:41:00,123.347,123.347,123.347,123.347,1
2011-07-01 00:45:00,123.363,123.363,123.363,123.363,1
2011-07-01 00:49:00,123.347,123.347,123.347,123.347,1
2011-07-01 00:51:00,123.347,123.347,123.331,123.331,2
2011-07-01 00:53:00,123.363,123.363,123.363,123.363,1
2011-07-01 00:54:00,123.347,123.347,123.347,123.347,1
2011-07-01 00:57:00,123.347,123.347,123.331,123.331,2
2011-07-01 00:58:00,123.347,123.347,123.331,123.331,4
2011-07-01 00:59:00,123.331,123.331,123.331,123.331,1
2011-07-01 01:00:00,123.347,123.347,123.347,123.347,1
2011-07-01 01:01:00,123.347,123.363,123.347,123.363,4
2011-07-01 01:02:00,123.363,123.378,123.363,123.363,3
2011-07-01 01:04:00,123.378,123.378,123.378,123.378,1
2011-07-01 01:05:00,123.363,123.363,123.363,123.363,1
2011-07-01 01:06:00,123.363,123.378,123.363,123.378,2
2011-07-01 01:07:00,123.363,123.378,123.363,123.378,2
2011-07-01 01:09:00,123.347,123.347,123.347,123.347,1
2011-07-01 01:12:00,123.363,123.363,123.363,123.363,1
2011-07-01 01:13:00,123.378,123.378,123.378,123.378,1
2011-07-01 01:14:00,123.363,123.363,123.363,123.363,1
2011-07-01 01:17:00,123.378,123.378,123.378,123.378,1
2011-07-01 01:18:00,123.363,123.363,123.363,123.363,1
2011-07-01 01:23:00,123.347,123.347,123.347,123.347,1
2011-07-01 01:26:00,123.362,123.362,123.362,123.362,1
2011-07-01 01:27:00,123.378,123.378,123.378,123.378,1
2011-07-01 01:28:00,123.362,123.362,123.362,123.362,1
2011-07-01 01:29:00,123.347,123.347,123.347,123.347,1
