time,close,high,low,open,volume
2006-01-01 21:52:00,1.1844,1.1844,1.1844,1.1844,1
2006-01-01 22:22:00,1.1845,1.1845,1.1845,1.1845,2
2006-01-01 22:53:00,1.1846,1.1846,1.1844,1.1844,6
2006-01-01 22:54:00,1.1844,1.1845,1.1844,1.1845,3
2006-01-01 22:55:00,1.1843,1.1844,1.1843,1.1843,5
2006-01-01 22:57:00,1.1841,1.1841,1.1841,1.1841,1
2006-01-01 23:03:00,1.1844,1.1844,1.1844,1.1844,2
2006-01-01 23:13:00,1.1843,1.1843,1.1843,1.1843,2
2006-01-01 23:14:00,1.1842,1.1842,1.1842,1.1842,1
2006-01-01 23:33:00,1.184,1.184,1.184,1.184,1
2006-01-01 23:40:00,1.1837,1.1837,1.1837,1.1837,1
2006-01-01 23:51:00,1.1838,1.1838,1.1838,1.1838,1
2006-01-02 00:09:00,1.1839,1.1839,1.1839,1.1839,1
2006-01-02 00:11:00,1.1839,1.1839,1.1839,1.1839,3
2006-01-02 00:12:00,1.1838,1.1839,1.1838,1.1839,6
2006-01-02 00:14:00,1.1838,1.1838,1.1838,1.1838,1
2006-01-02 00:16:00,1.1838,1.1838,1.1838,1.1838,1
2006-01-02 00:21:00,1.1839,1.1839,1.1839,1.1839,2
2006-01-02 00:24:00,1.1837,1.1838,1.1837,1.1838,2
2006-01-02 00:25:00,1.1838,1.1838,1.1838,1.1838,1
2006-01-02 00:33:00,1.1837,1.1837,1.1837,1.1837,1
2006-01-02 00:59:00,1.1836,1.1836,1.1836,1.1836,1
2006-01-02 01:07:00,1.1838,1.1838,1.1838,1.1838,1
2006-01-02 01:46:00,1.184,1.1841,1.1839,1.1839,5
2006-01-02 02:05:00,1.1842,1.1842,1.1842,1.1842,1
2006-01-02 02:08:00,1.1842,1.1842,1.1841,1.1841,2
2006-01-02 02:25:00,1.1842,1.1842,1.1842,1.1842,1
2006-01-02 02:26:00,1.1842,1.1842,1.1842,1.1842,1
2006-01-02 02:27:00,1.1844,1.1844,1.1844,1.1844,1
