time,close,high,low,open,volume
2006-06-01 00:01:00,1.28142,1.28142,1.28118,1.28142,17
2006-06-01 00:02:00,1.28132,1.28138,1.28118,1.28138,19
2006-06-01 00:03:00,1.28144,1.2816,1.28128,1.28132,15
2006-06-01 00:04:00,1.28134,1.2815,1.28134,1.2815,3
2006-06-01 00:05:00,1.2814,1.2814,1.28134,1.28134,2
2006-06-01 00:06:00,1.2813,1.28144,1.2813,1.28134,9
2006-06-01 00:07:00,1.28144,1.2815,1.2813,1.2813,5
2006-06-01 00:08:00,1.2815,1.2816,1.28144,1.2815,4
2006-06-01 00:09:00,1.28144,1.2815,1.28144,1.28144,4
2006-06-01 00:10:00,1.28144,1.28144,1.28144,1.28144,1
2006-06-01 00:11:00,1.2815,1.2815,1.2815,1.2815,1
2006-06-01 00:12:00,1.2814,1.2814,1.28134,1.28134,2
2006-06-01 00:13:00,1.2814,1.2814,1.2813,1.28134,10
2006-06-01 00:14:00,1.2813,1.2814,1.2813,1.2814,6
2006-06-01 00:15:00,1.28134,1.28134,1.2813,1.28134,3
2006-06-01 00:16:00,1.28134,1.2814,1.2813,1.2814,14
2006-06-01 00:17:00,1.2813,1.28144,1.2813,1.2813,11
2006-06-01 00:18:00,1.2813,1.2813,1.2812,1.28124,8
2006-06-01 00:19:00,1.28134,1.28134,1.2812,1.28124,11
2006-06-01 00:20:00,1.2814,1.28144,1.28134,1.2814,6
2006-06-01 00:21:00,1.28134,1.2815,1.28134,1.28144,7
2006-06-01 00:22:00,1.2812,1.28134,1.28114,1.28134,11
2006-06-01 00:23:00,1.281,1.2812,1.28094,1.28114,19
2006-06-01 00:24:00,1.2807,1.28104,1.28064,1.28104,15
2006-06-01 00:27:00,1.2806,1.2807,1.2806,1.28064,11
2006-06-01 00:28:00,1.2803,1.2805,1.2803,1.2805,24
2006-06-01 00:29:00,1.2803,1.28044,1.2802,1.28034,17
2006-06-01 00:30:00,1.2804,1.2804,1.28024,1.28024,11
2006-06-01 00:31:00,1.2799,1.28034,1.2797,1.28034,26
2006-06-01 00:32:00,1.2798,1.2799,1.2798,1.27984,16
2006-06-01 00:33:00,1.2793,1.27974,1.2792,1.2797,22
2006-06-01 00:34:00,1.2788,1.27924,1.2788,1.27924,30
2006-06-01 00:35:00,1.27844,1.2788,1.27844,1.27874,33
2006-06-01 00:36:00,1.2785,1.2785,1.2783,1.2785,14
2006-06-01 00:37:00,1.2791,1.2793,1.2785,1.27856,24
2006-06-01 00:38:00,1.2789,1.2792,1.27876,1.279,35
2006-06-01 00:39:00,1.2789,1.279,1.2788,1.27886,9
2006-06-01 00:40:00,1.2791,1.2791,1.2789,1.279,21
2006-06-01 00:41:00,1.27906,1.2791,1.27896,1.27906,17
2006-06-01 00:42:00,1.2788,1.279,1.2788,1.279,22
2006-06-01 00:43:00,1.2787,1.27876,1.2787,1.27876,4
2006-06-01 00:44:00,1.2787,1.2789,1.27866,1.27876,16
2006-06-01 00:45:00,1.2787,1.2788,1.2786,1.2788,8
2006-06-01 00:46:00,1.2783,1.27866,1.2783,1.27866,10
2006-06-01 00:47:00,1.2782,1.2783,1.2782,1.2782,20
2006-06-01 00:48:00,1.2784,1.27846,1.2782,1.2782,11
2006-06-01 00:49:00,1.2788,1.27886,1.2784,1.27846,16
2006-06-01 00:50:00,1.2794,1.2794,1.27886,1.2789,17
2006-06-01 00:51:00,1.27956,1.2796,1.2793,1.2794,17
2006-06-01 00:52:00,1.27936,1.2796,1.27926,1.2796,13
2006-06-01 00:53:00,1.2795,1.2795,1.2794,1.2794,6
2006-06-01 00:54:00,1.2793,1.27966,1.2793,1.27956,18
2006-06-01 00:55:00,1.2794,1.2795,1.2792,1.27926,24
2006-06-01 00:56:00,1.2793,1.27946,1.2793,1.2794,17
2006-06-01 00:57:00,1.2793,1.27936,1.2793,1.27936,2
2006-06-01 00:58:00,1.2792,1.2793,1.2792,1.27926,12
2006-06-01 00:59:00,1.2793,1.2793,1.2792,1.2793,4
2006-06-01 01:00:00,1.27916,1.27936,1.279,1.2792,22
2006-06-01 01:01:00,1.27916,1.2792,1.2791,1.2791,17
2006-06-01 01:02:00,1.2781,1.2792,1.2781,1.2791,37
2006-06-01 01:03:00,1.2779,1.2782,1.2778,1.2782,29
2006-06-01 01:04:00,1.2781,1.27816,1.2779,1.27796,24
2006-06-01 01:05:00,1.2779,1.2781,1.2778,1.27806,18
2006-06-01 01:06:00,1.2782,1.2782,1.278,1.278,8
2006-06-01 01:07:00,1.2783,1.2784,1.2782,1.2783,19
2006-06-01 01:08:00,1.27816,1.2784,1.2781,1.27836,32
2006-06-01 01:09:00,1.2792,1.2793,1.2782,1.27826,30
2006-06-01 01:10:00,1.279,1.2792,1.279,1.2792,11
2006-06-01 01:11:00,1.2789,1.2791,1.2789,1.279,10
2006-06-01 01:12:00,1.27886,1.27886,1.27856,1.27886,18
2006-06-01 01:13:00,1.2788,1.2788,1.2787,1.2788,5
2006-06-01 01:14:00,1.2788,1.2789,1.2788,1.27886,4
2006-06-01 01:15:00,1.27906,1.27906,1.2788,1.2789,14
2006-06-01 01:16:00,1.2796,1.2797,1.27906,1.27906,21
2006-06-01 01:17:00,1.2793,1.2795,1.27926,1.2795,9
2006-06-01 01:18:00,1.279,1.2794,1.279,1.2792,14
2006-06-01 01:19:00,1.27906,1.27906,1.27886,1.27896,14
2006-06-01 01:20:00,1.27886,1.27916,1.2788,1.2791,12
2006-06-01 01:21:00,1.2789,1.27896,1.27886,1.27886,4
2006-06-01 01:22:00,1.27896,1.279,1.2789,1.27896,5
2006-06-01 01:23:00,1.27946,1.27946,1.27896,1.27896,15
2006-06-01 01:24:00,1.2796,1.2796,1.2794,1.27946,13
2006-06-01 01:25:00,1.2795,1.2797,1.27946,1.2795,22
2006-06-01 01:26:00,1.2795,1.2796,1.27946,1.2795,11
2006-06-01 01:27:00,1.2797,1.27976,1.2796,1.2796,4
2006-06-01 01:28:00,1.27926,1.27986,1.27926,1.2798,17
2006-06-01 01:29:00,1.27946,1.27946,1.2791,1.2792,19
2006-06-01 01:30:00,1.2794,1.27946,1.27936,1.2794,8
2006-06-01 01:31:00,1.2796,1.2796,1.27946,1.27946,9
2006-06-01 01:32:00,1.2797,1.2797,1.27956,1.27956,5
2006-06-01 01:33:00,1.2798,1.28006,1.27966,1.27966,28
2006-06-01 01:34:00,1.28,1.2801,1.2798,1.2799,24
2006-06-01 01:35:00,1.2797,1.28,1.2797,1.27996,18
2006-06-01 01:36:00,1.2796,1.2796,1.2795,1.2796,10
2006-06-01 01:37:00,1.27956,1.2796,1.27956,1.27956,4
2006-06-01 01:38:00,1.2796,1.2796,1.2795,1.2796,4
2006-06-01 01:39:00,1.2795,1.2796,1.2794,1.2796,15
2006-06-01 01:40:00,1.2794,1.2795,1.2794,1.27946,6
2006-06-01 01:41:00,1.2793,1.2794,1.2793,1.27936,4
2006-06-01 01:42:00,1.2792,1.2793,1.2791,1.2793,11
2006-06-01 01:43:00,1.2791,1.2792,1.2789,1.2792,10
2006-06-01 01:44:00,1.2789,1.2792,1.2789,1.2791,9
2006-06-01 01:45:00,1.2788,1.279,1.27876,1.279,10
2006-06-01 01:46:00,1.27886,1.2789,1.2788,1.27886,7
2006-06-01 01:47:00,1.2787,1.2788,1.27846,1.2788,19
2006-06-01 01:48:00,1.27876,1.2788,1.2786,1.27866,13
2006-06-01 01:49:00,1.2784,1.2787,1.2784,1.2787,11
2006-06-01 01:50:00,1.2785,1.2786,1.27846,1.27846,13
2006-06-01 01:51:00,1.2786,1.2786,1.2785,1.2785,17
2006-06-01 01:52:00,1.2787,1.2787,1.27866,1.27866,2
2006-06-01 01:53:00,1.2788,1.2788,1.2787,1.2788,4
2006-06-01 01:54:00,1.2788,1.2788,1.2787,1.2787,4
2006-06-01 01:55:00,1.2788,1.2788,1.27866,1.2787,4
2006-06-01 01:56:00,1.279,1.279,1.2787,1.2788,10
2006-06-01 01:58:00,1.2789,1.279,1.2789,1.2789,6
2006-06-01 02:01:00,1.27886,1.279,1.2788,1.279,5
2006-06-01 02:02:00,1.27866,1.2789,1.27866,1.2789,8
2006-06-01 02:03:00,1.2787,1.2787,1.2786,1.27866,5
2006-06-01 02:04:00,1.27866,1.27866,1.27866,1.27866,1
2006-06-01 02:05:00,1.2787,1.2787,1.2787,1.2787,1
2006-06-01 02:06:00,1.2788,1.2788,1.2788,1.2788,1
2006-06-01 02:07:00,1.27876,1.2788,1.2787,1.27876,5
2006-06-01 02:08:00,1.2786,1.2788,1.2786,1.2787,18
2006-06-01 02:09:00,1.27866,1.27866,1.2786,1.27866,5
2006-06-01 02:10:00,1.2786,1.27866,1.2786,1.27866,2
2006-06-01 02:11:00,1.2785,1.27866,1.2785,1.27866,7
2006-06-01 02:12:00,1.2785,1.27856,1.2784,1.27846,8
2006-06-01 02:13:00,1.2783,1.2784,1.2782,1.2783,19
