time,close,high,low,open,volume
2006-10-01 19:08:00,1.26785,1.26785,1.26785,1.26785,1
2006-10-01 19:13:00,1.27872,1.27872,1.27872,1.27872,1
2006-10-01 19:14:00,1.27832,1.27832,1.27832,1.27832,1
2006-10-01 19:18:00,1.27802,1.27802,1.27802,1.27802,1
2006-10-01 19:23:00,1.27184,1.27184,1.27184,1.27184,1
2006-10-01 19:28:00,1.26794,1.27114,1.26794,1.27114,5
2006-10-01 19:29:00,1.2676,1.26824,1.2676,1.26824,3
2006-10-01 19:31:00,1.2676,1.2676,1.2676,1.2676,1
2006-10-01 19:32:00,1.2676,1.2676,1.2676,1.2676,2
2006-10-01 19:34:00,1.2676,1.2676,1.2676,1.2676,2
2006-10-01 19:36:00,1.2676,1.2676,1.2676,1.2676,1
2006-10-01 19:37:00,1.2676,1.2676,1.2676,1.2676,1
2006-10-01 19:38:00,1.2676,1.2676,1.2676,1.2676,2
2006-10-01 19:40:00,1.2676,1.2676,1.2676,1.2676,1
2006-10-01 19:41:00,1.2676,1.2676,1.2676,1.2676,1
2006-10-01 19:42:00,1.26775,1.26775,1.26765,1.26775,3
2006-10-01 19:43:00,1.26775,1.26775,1.2676,1.26775,3
2006-10-01 19:44:00,1.26775,1.26775,1.26775,1.26775,1
2006-10-01 19:45:00,1.26775,1.26775,1.26775,1.26775,1
2006-10-01 19:46:00,1.26775,1.26775,1.26775,1.26775,2
2006-10-01 19:48:00,1.26785,1.26785,1.26775,1.26775,4
2006-10-01 19:49:00,1.26825,1.26825,1.26825,1.26825,1
2006-10-01 19:50:00,1.26825,1.2684,1.26825,1.26825,3
2006-10-01 19:51:00,1.26825,1.26825,1.26825,1.26825,1
2006-10-01 19:52:00,1.26825,1.26825,1.26825,1.26825,2
2006-10-01 19:53:00,1.26835,1.26865,1.26835,1.2684,5
2006-10-01 19:54:00,1.2682,1.26835,1.2682,1.26835,2
2006-10-01 19:55:00,1.2683,1.26835,1.2682,1.2682,7
2006-10-01 19:56:00,1.2684,1.2685,1.26835,1.26835,4
2006-10-01 19:57:00,1.26845,1.26845,1.26845,1.26845,1
2006-10-01 19:58:00,1.26845,1.26845,1.26845,1.26845,3
2006-10-01 19:59:00,1.26835,1.26845,1.26835,1.26845,2
2006-10-01 20:00:00,1.2682,1.2684,1.26815,1.26835,11
2006-10-01 20:01:00,1.26815,1.26825,1.26815,1.2682,3
2006-10-01 20:02:00,1.2681,1.2681,1.26805,1.2681,6
2006-10-01 20:03:00,1.2679,1.26805,1.2679,1.26805,4
2006-10-01 20:04:00,1.2678,1.2679,1.26775,1.2679,4
2006-10-01 20:05:00,1.26775,1.2678,1.26775,1.2678,2
2006-10-01 20:06:00,1.2679,1.2679,1.2678,1.2678,4
2006-10-01 20:07:00,1.26795,1.26795,1.26785,1.26795,5
2006-10-01 20:08:00,1.26795,1.26795,1.26795,1.26795,1
2006-10-01 20:09:00,1.2681,1.2681,1.26795,1.26795,3
2006-10-01 20:10:00,1.2681,1.2681,1.26805,1.2681,3
2006-10-01 20:11:00,1.2681,1.2681,1.2681,1.2681,1
2006-10-01 20:12:00,1.26815,1.26815,1.26815,1.26815,2
2006-10-01 20:13:00,1.26815,1.26815,1.26815,1.26815,1
2006-10-01 20:14:00,1.26815,1.26815,1.26815,1.26815,2
2006-10-01 20:15:00,1.26825,1.26825,1.2682,1.26825,4
2006-10-01 20:16:00,1.2683,1.2683,1.26825,1.26825,3
2006-10-01 20:17:00,1.26835,1.26835,1.26835,1.26835,1
2006-10-01 20:18:00,1.26835,1.26835,1.26835,1.26835,2
2006-10-01 20:19:00,1.26835,1.26835,1.26835,1.26835,1
2006-10-01 20:20:00,1.26835,1.26835,1.26835,1.26835,2
2006-10-01 20:21:00,1.26835,1.26835,1.26835,1.26835,1
2006-10-01 20:22:00,1.2684,1.2685,1.26835,1.26835,5
2006-10-01 20:23:00,1.26865,1.2687,1.2684,1.2684,9
2006-10-01 20:24:00,1.26865,1.26865,1.26865,1.26865,2
2006-10-01 20:25:00,1.26845,1.26855,1.26845,1.2685,5
2006-10-01 20:26:00,1.2686,1.2686,1.2684,1.2684,5
2006-10-01 20:27:00,1.2687,1.2688,1.2686,1.2686,7
2006-10-01 20:28:00,1.2688,1.26885,1.26875,1.26875,5
2006-10-01 20:29:00,1.26875,1.26885,1.26875,1.2688,6
2006-10-01 20:30:00,1.26875,1.26875,1.26875,1.26875,1
2006-10-01 20:31:00,1.26875,1.26875,1.26875,1.26875,2
2006-10-01 20:32:00,1.2688,1.26885,1.2688,1.26885,2
2006-10-01 20:33:00,1.26865,1.26885,1.26865,1.26885,8
2006-10-01 20:34:00,1.2687,1.2687,1.26865,1.26865,2
2006-10-01 20:35:00,1.2687,1.26875,1.2687,1.26875,2
2006-10-01 20:36:00,1.2687,1.2687,1.2687,1.2687,2
2006-10-01 20:37:00,1.2687,1.2687,1.2687,1.2687,1
2006-10-01 20:38:00,1.2687,1.2687,1.2687,1.2687,3
2006-10-01 20:40:00,1.2687,1.2687,1.2687,1.2687,2
2006-10-01 20:41:00,1.2687,1.2687,1.2687,1.2687,1
2006-10-01 20:42:00,1.2687,1.2687,1.2687,1.2687,1
