time,close,high,low,open,volume
2006-03-01 00:01:00,1.1931,1.1931,1.1928,1.1929,8
2006-03-01 00:02:00,1.1931,1.1932,1.1928,1.193,7
2006-03-01 00:03:00,1.1932,1.1932,1.1931,1.1932,3
2006-03-01 00:04:00,1.1931,1.1933,1.1931,1.1931,6
2006-03-01 00:05:00,1.1931,1.1932,1.1931,1.1932,4
2006-03-01 00:06:00,1.1931,1.1931,1.1931,1.1931,2
2006-03-01 00:07:00,1.1933,1.1933,1.1931,1.1931,6
2006-03-01 00:08:00,1.1933,1.1934,1.1932,1.1934,10
2006-03-01 00:09:00,1.1933,1.1934,1.1932,1.1932,5
2006-03-01 00:10:00,1.1934,1.1936,1.1933,1.1933,12
2006-03-01 00:11:00,1.1936,1.1936,1.1934,1.1935,21
2006-03-01 00:12:00,1.1936,1.1937,1.1935,1.1935,12
2006-03-01 00:13:00,1.1937,1.1937,1.1936,1.1936,9
2006-03-01 00:14:00,1.1935,1.1937,1.1935,1.1936,6
2006-03-01 00:15:00,1.1936,1.1936,1.19346,1.19346,3
2006-03-01 00:16:00,1.1935,1.1935,1.1935,1.1935,1
2006-03-01 00:17:00,1.1934,1.1935,1.1934,1.19346,14
2006-03-01 00:18:00,1.1935,1.1936,1.1935,1.1935,4
2006-03-01 00:19:00,1.19346,1.19346,1.19346,1.19346,1
2006-03-01 00:20:00,1.1936,1.1936,1.1935,1.1936,3
2006-03-01 00:21:00,1.19356,1.19356,1.19356,1.19356,2
2006-03-01 00:22:00,1.1936,1.1937,1.19356,1.19356,3
2006-03-01 00:23:00,1.1939,1.1944,1.1937,1.1937,20
2006-03-01 00:24:00,1.1947,1.1948,1.1941,1.1942,26
2006-03-01 00:25:00,1.1946,1.1947,1.1944,1.1947,13
2006-03-01 00:26:00,1.1945,1.1946,1.1945,1.1945,11
2006-03-01 00:27:00,1.1947,1.1947,1.1946,1.1946,3
2006-03-01 00:28:00,1.1945,1.1947,1.1944,1.1947,5
2006-03-01 00:29:00,1.1945,1.1946,1.1945,1.1946,9
2006-03-01 00:30:00,1.1943,1.1945,1.1943,1.1945,5
2006-03-01 00:31:00,1.1943,1.1944,1.1943,1.1944,8
2006-03-01 00:32:00,1.1944,1.1944,1.1943,1.1944,10
2006-03-01 00:33:00,1.1943,1.1943,1.1942,1.1943,5
2006-03-01 00:34:00,1.1944,1.1945,1.1943,1.1944,7
2006-03-01 00:35:00,1.1946,1.1946,1.1944,1.1945,14
2006-03-01 00:36:00,1.1946,1.1947,1.1945,1.1947,11
2006-03-01 00:37:00,1.1948,1.1948,1.1945,1.1945,8
2006-03-01 00:38:00,1.1947,1.195,1.1946,1.1949,20
2006-03-01 00:39:00,1.1945,1.1947,1.1943,1.1946,18
2006-03-01 00:40:00,1.1947,1.1948,1.1945,1.1945,20
2006-03-01 00:41:00,1.1948,1.1949,1.1947,1.1947,13
2006-03-01 00:42:00,1.1946,1.1948,1.1946,1.1947,9
2006-03-01 00:43:00,1.1945,1.1946,1.1945,1.1945,6
2006-03-01 00:44:00,1.1946,1.1946,1.1945,1.1945,3
2006-03-01 00:45:00,1.1947,1.1947,1.1946,1.1946,6
2006-03-01 00:46:00,1.1946,1.1948,1.1945,1.1948,11
2006-03-01 00:47:00,1.1946,1.1946,1.1945,1.1946,3
2006-03-01 00:48:00,1.1945,1.1946,1.1945,1.19456,5
2006-03-01 00:49:00,1.1943,1.1945,1.1943,1.1944,7
2006-03-01 00:50:00,1.1943,1.1945,1.1943,1.1944,8
2006-03-01 00:51:00,1.1942,1.1944,1.1942,1.1944,8
2006-03-01 00:52:00,1.1942,1.1943,1.1941,1.1942,5
2006-03-01 00:53:00,1.1942,1.1943,1.1941,1.1941,5
2006-03-01 00:54:00,1.1941,1.1943,1.1941,1.1942,22
2006-03-01 00:55:00,1.1941,1.1942,1.1939,1.194,18
2006-03-01 00:56:00,1.1941,1.1941,1.1941,1.1941,1
2006-03-01 00:57:00,1.1942,1.1942,1.1941,1.1941,5
2006-03-01 00:58:00,1.194,1.1942,1.194,1.1941,10
2006-03-01 00:59:00,1.1939,1.194,1.1938,1.194,7
2006-03-01 01:00:00,1.1934,1.1939,1.1934,1.1939,6
2006-03-01 01:01:00,1.1934,1.1935,1.1934,1.1935,10
2006-03-01 01:02:00,1.1934,1.1935,1.1933,1.1934,9
