time,close,high,low,open,volume
2006-04-02 17:17:00,1.2116,1.2116,1.2116,1.2116,1
2006-04-02 18:40:00,1.2114,1.2115,1.2114,1.2115,2
2006-04-02 19:12:00,1.21105,1.21105,1.21105,1.21105,1
2006-04-02 19:15:00,1.21135,1.21135,1.21135,1.21135,1
2006-04-02 19:24:00,1.21145,1.21145,1.21145,1.21145,1
2006-04-02 19:31:00,1.21135,1.21135,1.21135,1.21135,1
2006-04-02 19:32:00,1.21135,1.21135,1.21135,1.21135,1
2006-04-02 19:45:00,1.21135,1.21135,1.21125,1.21135,3
2006-04-02 19:46:00,1.21115,1.21125,1.21115,1.21125,4
2006-04-02 19:47:00,1.21125,1.21125,1.21105,1.21105,3
2006-04-02 19:48:00,1.21125,1.21125,1.21125,1.21125,1
2006-04-02 19:51:00,1.21145,1.21145,1.21145,1.21145,2
2006-04-02 20:07:00,1.21145,1.21145,1.21145,1.21145,1
2006-04-02 20:08:00,1.21145,1.21145,1.21145,1.21145,1
2006-04-02 20:16:00,1.21155,1.21165,1.21145,1.21145,3
2006-04-02 20:17:00,1.21155,1.21165,1.21155,1.21155,4
2006-04-02 20:18:00,1.21145,1.21175,1.21145,1.21145,5
2006-04-02 20:19:00,1.21165,1.21165,1.21155,1.21155,4
2006-04-02 20:36:00,1.21155,1.21155,1.21155,1.21155,1
2006-04-02 20:37:00,1.21165,1.21165,1.21165,1.21165,1
2006-04-02 20:38:00,1.21155,1.21155,1.21155,1.21155,1
2006-04-02 20:43:00,1.21165,1.21165,1.21165,1.21165,1
2006-04-02 20:44:00,1.21155,1.21155,1.21155,1.21155,2
2006-04-02 20:46:00,1.21165,1.21165,1.21165,1.21165,1
2006-04-02 20:51:00,1.21165,1.21165,1.21165,1.21165,1
2006-04-02 20:52:00,1.21165,1.21165,1.21165,1.21165,1
2006-04-02 20:53:00,1.21165,1.21165,1.21165,1.21165,1
2006-04-02 20:54:00,1.21165,1.21165,1.21165,1.21165,2
2006-04-02 20:55:00,1.21165,1.21165,1.21155,1.21155,4
2006-04-02 20:56:00,1.21135,1.21165,1.21135,1.21165,3
2006-04-02 20:57:00,1.21145,1.21145,1.21145,1.21145,3
2006-04-02 20:58:00,1.21145,1.21145,1.21145,1.21145,5
2006-04-02 20:59:00,1.21145,1.21145,1.21145,1.21145,1
2006-04-02 21:00:00,1.21145,1.21145,1.21145,1.21145,4
2006-04-02 21:01:00,1.2114,1.21145,1.2114,1.21145,7
2006-04-02 21:02:00,1.2116,1.2116,1.2114,1.2114,6
2006-04-02 21:03:00,1.2116,1.2116,1.2116,1.2116,2
2006-04-02 21:04:00,1.2116,1.2116,1.2116,1.2116,2
2006-04-02 21:05:00,1.2116,1.2116,1.2116,1.2116,2
2006-04-02 21:06:00,1.2114,1.2116,1.2114,1.2116,3
2006-04-02 21:07:00,1.2113,1.2117,1.2113,1.2115,7
2006-04-02 21:08:00,1.2114,1.2115,1.2114,1.2115,3
2006-04-02 21:09:00,1.2113,1.2114,1.2113,1.2114,2
2006-04-02 21:11:00,1.2115,1.2115,1.2113,1.21135,8
2006-04-02 21:12:00,1.2117,1.2117,1.2116,1.2116,6
2006-04-02 21:13:00,1.21175,1.21175,1.2117,1.2117,3
