time,close,high,low,open,volume
2006-09-01 00:01:00,1.28108,1.28108,1.28102,1.28102,2
2006-09-01 00:02:00,1.28132,1.2814,1.281,1.28102,13
2006-09-01 00:03:00,1.28162,1.28162,1.28132,1.28142,9
2006-09-01 00:04:00,1.28136,1.28146,1.28126,1.28146,17
2006-09-01 00:05:00,1.2814,1.2814,1.2813,1.2813,4
2006-09-01 00:06:00,1.28146,1.28146,1.28136,1.28136,4
2006-09-01 00:07:00,1.28136,1.2815,1.28136,1.28146,9
2006-09-01 00:08:00,1.28136,1.28136,1.28126,1.2813,4
2006-09-01 00:09:00,1.2811,1.2813,1.2811,1.2813,12
2006-09-01 00:10:00,1.2812,1.28126,1.28116,1.28126,4
2006-09-01 00:11:00,1.2812,1.2812,1.2812,1.2812,1
2006-09-01 00:12:00,1.2812,1.2813,1.2812,1.28126,4
2006-09-01 00:13:00,1.28108,1.2812,1.28098,1.2811,13
2006-09-01 00:14:00,1.28108,1.28108,1.28104,1.28104,2
2006-09-01 00:15:00,1.28114,1.28114,1.28104,1.28104,4
2006-09-01 00:16:00,1.28108,1.28118,1.28098,1.28108,8
2006-09-01 00:17:00,1.28108,1.28114,1.28098,1.28098,12
2006-09-01 00:18:00,1.28108,1.28108,1.28104,1.28108,4
2006-09-01 00:19:00,1.28108,1.28114,1.28098,1.28114,9
2006-09-01 00:21:00,1.28108,1.28118,1.28108,1.28114,8
2006-09-01 00:25:00,1.28098,1.28108,1.28098,1.28104,6
2006-09-01 00:26:00,1.28104,1.28114,1.28098,1.28114,6
2006-09-01 00:27:00,1.28108,1.28108,1.28108,1.28108,1
2006-09-01 00:28:00,1.28098,1.28104,1.28098,1.28098,3
2006-09-01 00:29:00,1.28104,1.28108,1.28104,1.28104,6
2006-09-01 00:30:00,1.28108,1.28108,1.28108,1.28108,2
2006-09-01 00:32:00,1.28114,1.28118,1.28104,1.28114,12
2006-09-01 00:33:00,1.28118,1.28118,1.28118,1.28118,2
2006-09-01 00:34:00,1.28108,1.28114,1.28108,1.28114,3
2006-09-01 00:40:00,1.2811,1.2811,1.2811,1.2811,3
2006-09-01 00:41:00,1.28108,1.2811,1.28098,1.2811,3
2006-09-01 00:42:00,1.28108,1.28108,1.28098,1.28104,5
2006-09-01 00:45:00,1.28104,1.28108,1.28098,1.28104,5
2006-09-01 00:46:00,1.28098,1.28108,1.28098,1.28104,6
2006-09-01 00:47:00,1.2811,1.2811,1.281,1.281,2
2006-09-01 00:48:00,1.2811,1.2811,1.28106,1.28106,2
2006-09-01 00:49:00,1.2811,1.2811,1.2811,1.2811,1
2006-09-01 00:50:00,1.28126,1.2813,1.2812,1.2812,5
2006-09-01 00:51:00,1.28126,1.28126,1.2812,1.2812,6
2006-09-01 00:52:00,1.2813,1.28136,1.2812,1.28136,8
2006-09-01 00:53:00,1.2812,1.28126,1.2812,1.28126,2
