time,close,high,low,open,volume
2017-08-01 06:00:00,5105.2,5105.7,5101.9,5103.0,47
2017-08-01 06:01:00,5104.4,5106.2,5103.7,5104.4,35
2017-08-01 06:02:00,5103.9,5104.4,5103.9,5104.2,10
2017-08-01 06:03:00,5101.2,5103.7,5100.7,5103.7,24
2017-08-01 06:04:00,5100.9,5101.4,5100.9,5101.4,5
2017-08-01 06:05:00,5102.4,5103.7,5101.6,5101.6,29
2017-08-01 06:06:00,5102.2,5102.4,5101.9,5102.2,11
2017-08-01 06:07:00,5102.4,5102.4,5101.7,5101.9,19
2017-08-01 06:08:00,5102.4,5102.4,5102.2,5102.2,2
2017-08-01 06:09:00,5104.4,5105.2,5102.2,5102.7,32
2017-08-01 06:10:00,5104.4,5105.2,5103.7,5104.2,9
2017-08-01 06:11:00,5103.9,5105.2,5103.9,5105.1,9
2017-08-01 06:12:00,5104.2,5104.7,5103.7,5104.7,9
2017-08-01 06:13:00,5105.4,5106.2,5104.9,5104.9,11
2017-08-01 06:14:00,5104.7,5104.7,5104.7,5104.7,1
2017-08-01 06:15:00,5105.9,5106.4,5104.9,5104.9,10
2017-08-01 06:16:00,5105.7,5106.2,5105.7,5106.2,5
2017-08-01 06:17:00,5105.4,5105.9,5105.4,5105.9,7
2017-08-01 06:18:00,5104.4,5104.9,5104.4,5104.7,4
2017-08-01 06:19:00,5103.9,5104.2,5103.9,5104.2,2
2017-08-01 06:20:00,5105.4,5105.9,5104.6,5104.6,11
2017-08-01 06:21:00,5105.7,5105.9,5104.9,5105.2,9
2017-08-01 06:23:00,5105.2,5105.4,5105.2,5105.4,2
2017-08-01 06:24:00,5105.2,5105.4,5105.2,5105.4,8
2017-08-01 06:25:00,5104.7,5104.9,5104.7,5104.9,2
2017-08-01 06:26:00,5103.4,5103.9,5103.4,5103.9,6
2017-08-01 06:27:00,5103.7,5103.7,5102.9,5103.2,4
2017-08-01 06:28:00,5103.7,5103.9,5103.7,5103.9,2
2017-08-01 06:30:00,5105.9,5106.4,5103.4,5103.4,19
2017-08-01 06:31:00,5106.4,5106.4,5105.9,5106.2,6
2017-08-01 06:32:00,5106.4,5106.4,5105.9,5106.2,6
2017-08-01 06:33:00,5106.2,5106.2,5105.9,5106.2,3
2017-08-01 06:35:00,5105.7,5105.9,5105.7,5105.9,2
2017-08-01 06:36:00,5105.4,5105.4,5105.4,5105.4,1
2017-08-01 06:38:00,5105.2,5105.2,5104.7,5105.2,5
2017-08-01 06:39:00,5104.9,5104.9,5104.9,5104.9,1
2017-08-01 06:40:00,5105.2,5105.4,5105.2,5105.2,5
2017-08-01 06:41:00,5106.6,5106.6,5105.9,5105.9,2
2017-08-01 06:42:00,5106.4,5107.2,5106.4,5106.7,8
