time,close,high,low,open,volume
2017-12-01 07:00:00,5378.3,5381.5,5376.5,5381.5,41
2017-12-01 07:01:00,5377.8,5379.0,5377.0,5379.0,13
2017-12-01 07:02:00,5376.8,5378.3,5376.3,5377.5,20
2017-12-01 07:03:00,5376.3,5376.3,5375.3,5376.1,12
2017-12-01 07:04:00,5377.3,5377.3,5376.0,5376.0,6
2017-12-01 07:05:00,5377.8,5378.5,5376.8,5377.0,12
2017-12-01 07:06:00,5380.0,5380.0,5377.3,5377.5,12
2017-12-01 07:07:00,5377.3,5379.8,5376.8,5379.8,17
2017-12-01 07:08:00,5377.8,5377.8,5377.0,5377.0,6
2017-12-01 07:09:00,5379.5,5379.5,5377.8,5378.5,8
2017-12-01 07:10:00,5379.8,5379.8,5379.3,5379.3,5
2017-12-01 07:11:00,5377.0,5379.8,5377.0,5379.5,14
2017-12-01 07:12:00,5375.8,5376.8,5375.5,5376.8,10
2017-12-01 07:13:00,5377.8,5377.8,5375.5,5375.5,9
2017-12-01 07:14:00,5375.5,5376.8,5375.5,5376.8,14
2017-12-01 07:15:00,5377.0,5377.0,5375.3,5375.3,14
2017-12-01 07:16:00,5378.5,5378.5,5376.8,5377.3,20
2017-12-01 07:17:00,5378.3,5379.3,5378.3,5378.3,21
2017-12-01 07:18:00,5377.8,5378.0,5377.8,5378.0,4
2017-12-01 07:19:00,5378.3,5378.8,5377.3,5377.5,10
2017-12-01 07:20:00,5377.3,5378.5,5377.3,5378.5,12
2017-12-01 07:21:00,5376.5,5377.5,5376.3,5377.5,15
2017-12-01 07:22:00,5375.3,5376.5,5375.3,5376.3,19
2017-12-01 07:23:00,5376.5,5376.5,5376.0,5376.0,6
2017-12-01 07:24:00,5377.0,5378.0,5376.8,5376.8,10
2017-12-01 07:25:00,5377.8,5377.8,5377.3,5377.3,3
2017-12-01 07:26:00,5379.0,5379.0,5378.0,5378.0,5
2017-12-01 07:27:00,5377.5,5379.3,5377.5,5379.3,8
2017-12-01 07:28:00,5378.8,5378.8,5377.8,5377.8,7
2017-12-01 07:29:00,5378.3,5379.0,5377.8,5378.1,10
2017-12-01 07:30:00,5378.3,5378.3,5377.8,5378.0,8
2017-12-01 07:31:00,5377.8,5377.8,5377.3,5377.6,15
2017-12-01 07:33:00,5377.3,5378.5,5377.3,5378.0,8
2017-12-01 07:34:00,5377.8,5377.8,5377.0,5377.5,8
2017-12-01 07:35:00,5377.3,5377.5,5376.3,5377.1,17
2017-12-01 07:36:00,5378.3,5378.7,5377.5,5377.5,10
2017-12-01 07:37:00,5378.3,5378.5,5377.8,5378.0,6
2017-12-01 07:39:00,5378.3,5378.3,5377.8,5378.0,8
2017-12-01 07:40:00,5377.3,5377.6,5377.3,5377.6,11
2017-12-01 07:41:00,5378.3,5378.3,5377.3,5377.5,10
2017-12-01 07:42:00,5377.8,5378.0,5377.8,5378.0,2
2017-12-01 07:43:00,5378.3,5379.1,5378.0,5378.0,25
2017-12-01 07:44:00,5379.0,5379.5,5378.8,5379.0,7
2017-12-01 07:45:00,5377.8,5379.0,5377.8,5378.8,11
2017-12-01 07:46:00,5379.8,5379.8,5378.0,5378.0,11
2017-12-01 07:47:00,5380.3,5380.5,5379.2,5380.0,18
2017-12-01 07:48:00,5381.8,5382.0,5380.5,5380.5,7
2017-12-01 07:49:00,5381.8,5382.5,5381.8,5382.0,6
2017-12-01 07:50:00,5380.3,5382.0,5380.3,5382.0,11
2017-12-01 07:51:00,5380.0,5380.0,5378.8,5380.0,12
2017-12-01 07:52:00,5380.3,5380.3,5379.8,5380.3,9
2017-12-01 07:53:00,5380.0,5380.3,5380.0,5380.0,3
2017-12-01 07:54:00,5378.5,5379.8,5378.5,5379.8,6
2017-12-01 07:55:00,5378.8,5378.8,5378.3,5378.3,5
2017-12-01 07:56:00,5380.3,5380.3,5379.0,5379.0,6
2017-12-01 07:58:00,5380.3,5381.0,5379.8,5381.0,14
2017-12-01 07:59:00,5381.0,5381.5,5379.0,5380.0,28
2017-12-01 08:00:00,5374.3,5381.2,5373.5,5380.6,115
2017-12-01 08:01:00,5373.3,5376.0,5372.5,5373.9,76
2017-12-01 08:02:00,5372.3,5373.0,5370.8,5373.0,56
2017-12-01 08:03:00,5371.5,5373.3,5371.0,5371.9,41
2017-12-01 08:04:00,5370.8,5372.3,5370.3,5371.3,32
2017-12-01 08:05:00,5371.8,5371.8,5368.0,5371.0,98
2017-12-01 08:06:00,5369.8,5373.3,5369.3,5372.0,79
2017-12-01 08:07:00,5372.0,5372.0,5368.8,5370.0,44
2017-12-01 08:08:00,5377.3,5377.3,5372.3,5372.5,57
2017-12-01 08:09:00,5375.8,5377.5,5374.5,5377.5,64
2017-12-01 08:10:00,5375.3,5376.3,5374.3,5375.5,41
2017-12-01 08:11:00,5377.8,5378.3,5375.8,5376.0,80
2017-12-01 08:12:00,5378.8,5378.8,5377.0,5377.1,40
2017-12-01 08:13:00,5376.8,5379.3,5375.8,5379.0,66
2017-12-01 08:14:00,5376.3,5377.3,5374.5,5377.0,73
2017-12-01 08:15:00,5375.3,5376.8,5373.3,5376.6,58
2017-12-01 08:16:00,5374.3,5375.5,5373.0,5375.5,51
2017-12-01 08:17:00,5373.3,5375.3,5373.3,5374.0,33
2017-12-01 08:18:00,5372.3,5374.3,5371.8,5374.0,63
2017-12-01 08:19:00,5371.3,5373.5,5371.3,5372.0,27
2017-12-01 08:20:00,5370.3,5371.3,5369.3,5370.6,65
2017-12-01 08:21:00,5370.3,5371.1,5369.3,5370.6,58
2017-12-01 08:22:00,5369.8,5370.3,5369.3,5370.0,19
2017-12-01 08:23:00,5369.5,5370.8,5369.0,5369.4,48
2017-12-01 08:24:00,5369.3,5369.8,5368.3,5369.3,58
2017-12-01 08:25:00,5366.5,5369.8,5366.0,5369.5,60
2017-12-01 08:26:00,5365.5,5367.0,5364.6,5366.3,79
2017-12-01 08:27:00,5365.8,5366.5,5364.3,5365.3,53
2017-12-01 08:28:00,5365.5,5366.5,5364.9,5365.1,60
2017-12-01 08:29:00,5365.8,5366.0,5364.5,5365.3,24
2017-12-01 08:30:00,5363.8,5366.0,5363.8,5365.1,22
2017-12-01 08:31:00,5363.8,5366.9,5363.3,5364.5,76
2017-12-01 08:32:00,5362.8,5364.5,5362.3,5364.5,77
2017-12-01 08:33:00,5359.3,5362.4,5356.8,5362.1,129
2017-12-01 08:34:00,5350.3,5359.8,5348.5,5359.5,223
2017-12-01 08:35:00,5349.8,5351.0,5345.1,5350.4,181
2017-12-01 08:36:00,5351.3,5352.8,5349.5,5350.0,91
2017-12-01 08:37:00,5349.3,5351.8,5349.3,5351.0,64
2017-12-01 08:38:00,5342.8,5350.0,5342.0,5349.5,135
2017-12-01 08:39:00,5341.3,5344.5,5340.9,5343.0,141
2017-12-01 08:40:00,5338.8,5341.8,5338.8,5341.0,133
