time,close,high,low,open,volume
2017-04-03 06:00:00,5125.5,5126.3,5124.8,5124.8,12
2017-04-03 06:01:00,5128.3,5128.3,5125.5,5125.8,13
2017-04-03 06:02:00,5130.5,5131.5,5128.6,5128.6,10
2017-04-03 06:03:00,5132.3,5132.5,5130.3,5130.5,25
2017-04-03 06:04:00,5133.3,5133.5,5132.3,5132.5,6
2017-04-03 06:05:00,5130.0,5132.6,5130.0,5132.6,18
2017-04-03 06:06:00,5131.8,5131.8,5129.0,5129.2,35
2017-04-03 06:07:00,5132.5,5132.5,5131.8,5132.0,7
2017-04-03 06:08:00,5133.8,5133.8,5132.5,5132.8,5
2017-04-03 06:09:00,5135.8,5136.3,5134.1,5134.5,35
2017-04-03 06:10:00,5136.8,5136.8,5135.3,5135.5,15
2017-04-03 06:11:00,5137.0,5138.0,5136.5,5136.5,22
2017-04-03 06:12:00,5136.5,5137.0,5136.5,5136.8,5
2017-04-03 06:13:00,5135.5,5136.5,5135.5,5135.8,8
2017-04-03 06:15:00,5137.5,5137.5,5135.8,5136.3,14
2017-04-03 06:16:00,5138.0,5138.3,5137.3,5137.3,12
2017-04-03 06:17:00,5137.3,5138.8,5137.3,5138.3,34
2017-04-03 06:18:00,5137.3,5138.0,5137.3,5138.0,13
2017-04-03 06:19:00,5137.8,5138.0,5137.3,5138.0,9
2017-04-03 06:20:00,5136.8,5137.1,5136.8,5137.1,3
2017-04-03 06:22:00,5136.0,5136.5,5135.5,5136.5,13
2017-04-03 06:23:00,5135.8,5136.3,5135.3,5136.3,5
2017-04-03 06:24:00,5135.3,5136.0,5135.3,5136.0,10
2017-04-03 06:25:00,5135.5,5135.8,5135.5,5135.6,3
2017-04-03 06:26:00,5132.8,5135.3,5132.8,5135.3,13
2017-04-03 06:27:00,5133.3,5133.5,5133.0,5133.0,4
2017-04-03 06:28:00,5134.3,5134.3,5133.5,5133.5,8
2017-04-03 06:29:00,5134.3,5134.6,5134.3,5134.6,6
2017-04-03 06:30:00,5134.3,5134.8,5133.0,5134.5,21
2017-04-03 06:31:00,5135.3,5136.3,5133.8,5134.0,30
2017-04-03 06:32:00,5138.8,5138.8,5135.5,5135.5,16
2017-04-03 06:33:00,5138.3,5139.3,5138.3,5139.0,8
2017-04-03 06:34:00,5138.8,5138.8,5138.5,5138.5,4
2017-04-03 06:36:00,5138.3,5138.8,5138.3,5138.5,4
2017-04-03 06:37:00,5138.3,5138.8,5138.3,5138.5,4
2017-04-03 06:38:00,5137.5,5137.6,5137.5,5137.6,2
2017-04-03 06:39:00,5137.3,5137.8,5137.3,5137.3,7
2017-04-03 06:40:00,5137.3,5137.3,5136.5,5137.0,5
2017-04-03 06:41:00,5138.0,5138.0,5137.0,5137.0,11
2017-04-03 06:42:00,5137.5,5137.8,5137.5,5137.8,4
2017-04-03 06:43:00,5137.5,5137.5,5137.3,5137.3,2
2017-04-03 06:44:00,5137.5,5137.5,5137.0,5137.3,6
2017-04-03 06:45:00,5137.8,5137.8,5137.3,5137.3,3
2017-04-03 06:46:00,5137.8,5138.6,5137.8,5138.0,22
2017-04-03 06:47:00,5137.5,5138.3,5137.0,5137.5,21
2017-04-03 06:48:00,5136.3,5137.3,5135.3,5137.3,12
2017-04-03 06:49:00,5135.8,5136.3,5135.8,5136.0,6
2017-04-03 06:50:00,5135.3,5135.3,5135.0,5135.0,3
2017-04-03 06:51:00,5134.8,5135.3,5134.8,5135.0,4
2017-04-03 06:52:00,5134.5,5134.5,5134.5,5134.5,1
2017-04-03 06:53:00,5134.8,5134.8,5134.8,5134.8,1
2017-04-03 06:54:00,5134.8,5134.8,5134.5,5134.5,2
2017-04-03 06:55:00,5134.8,5135.3,5134.8,5135.0,4
2017-04-03 06:56:00,5135.0,5135.0,5133.8,5135.0,14
2017-04-03 06:57:00,5133.8,5134.3,5133.3,5134.3,13
2017-04-03 06:58:00,5133.5,5133.5,5133.5,5133.5,1
2017-04-03 06:59:00,5134.3,5134.5,5133.3,5133.3,7
2017-04-03 07:00:00,5131.8,5135.2,5131.5,5134.4,101
2017-04-03 07:01:00,5130.8,5131.8,5130.8,5131.1,15
2017-04-03 07:02:00,5134.3,5134.3,5130.8,5131.0,26
2017-04-03 07:03:00,5131.3,5135.8,5131.0,5135.0,73
2017-04-03 07:04:00,5130.8,5131.8,5130.8,5131.4,28
2017-04-03 07:05:00,5132.8,5133.8,5131.0,5131.0,41
2017-04-03 07:06:00,5133.3,5133.3,5132.8,5133.0,28
2017-04-03 07:07:00,5130.3,5134.8,5130.0,5133.5,92
2017-04-03 07:08:00,5127.8,5131.0,5127.8,5130.0,63
2017-04-03 07:09:00,5126.8,5128.3,5126.3,5128.0,41
2017-04-03 07:10:00,5126.5,5126.8,5125.8,5126.5,11
2017-04-03 07:11:00,5124.3,5125.8,5123.8,5125.8,24
2017-04-03 07:12:00,5123.8,5124.8,5123.5,5124.1,20
2017-04-03 07:13:00,5122.5,5123.3,5122.3,5123.0,23
2017-04-03 07:14:00,5123.3,5124.8,5122.5,5122.8,17
2017-04-03 07:15:00,5122.8,5123.3,5121.3,5123.0,23
2017-04-03 07:16:00,5124.8,5125.0,5123.5,5123.5,27
2017-04-03 07:17:00,5123.3,5124.8,5122.8,5124.5,24
2017-04-03 07:18:00,5123.8,5124.3,5123.0,5123.0,29
2017-04-03 07:19:00,5124.0,5124.3,5122.3,5124.0,32
2017-04-03 07:20:00,5125.5,5125.8,5123.8,5124.3,25
2017-04-03 07:21:00,5124.3,5125.6,5123.8,5125.6,41
2017-04-03 07:22:00,5123.5,5124.8,5123.3,5124.5,56
2017-04-03 07:23:00,5122.3,5123.8,5122.3,5123.8,35
2017-04-03 07:24:00,5123.3,5123.6,5122.8,5123.0,33
2017-04-03 07:25:00,5122.3,5123.5,5121.3,5123.0,25
2017-04-03 07:26:00,5121.8,5122.3,5121.3,5122.0,19
2017-04-03 07:27:00,5122.0,5122.8,5121.3,5122.5,40
2017-04-03 07:28:00,5121.3,5122.3,5120.0,5122.3,21
2017-04-03 07:29:00,5123.8,5123.8,5121.5,5121.5,28
2017-04-03 07:30:00,5122.8,5123.3,5122.8,5123.1,15
2017-04-03 07:31:00,5124.8,5125.0,5123.0,5123.0,24
2017-04-03 07:32:00,5124.3,5124.8,5122.8,5124.4,17
2017-04-03 07:33:00,5125.3,5125.8,5123.0,5123.9,46
2017-04-03 07:34:00,5125.0,5125.3,5124.8,5125.0,11
2017-04-03 07:35:00,5124.8,5125.3,5124.5,5124.8,20
2017-04-03 07:36:00,5124.3,5126.3,5124.3,5125.0,31
2017-04-03 07:37:00,5123.3,5124.8,5123.0,5124.5,28
2017-04-03 07:38:00,5122.8,5123.5,5122.5,5123.5,14
2017-04-03 07:39:00,5122.5,5122.8,5122.5,5122.5,3
2017-04-03 07:40:00,5121.5,5122.8,5121.0,5122.3,35
2017-04-03 07:41:00,5122.3,5122.3,5121.3,5121.3,29
2017-04-03 07:42:00,5121.8,5122.0,5121.8,5122.0,4
2017-04-03 07:43:00,5123.3,5123.5,5121.8,5122.0,16
2017-04-03 07:44:00,5122.8,5123.0,5121.8,5123.0,15
2017-04-03 07:45:00,5123.3,5124.0,5122.8,5123.5,23
2017-04-03 07:46:00,5123.0,5123.8,5122.8,5123.5,23
2017-04-03 07:47:00,5119.8,5123.0,5119.5,5122.8,23
2017-04-03 07:48:00,5122.3,5122.3,5119.3,5119.5,22
2017-04-03 07:49:00,5123.0,5123.5,5121.8,5122.0,20
2017-04-03 07:50:00,5124.5,5125.8,5123.3,5123.3,68
2017-04-03 07:51:00,5124.5,5124.8,5124.3,5124.8,12
2017-04-03 07:52:00,5124.8,5125.0,5124.3,5124.3,11
2017-04-03 07:53:00,5125.3,5125.3,5124.8,5125.1,12
2017-04-03 07:54:00,5125.3,5125.5,5124.8,5125.5,8
2017-04-03 07:55:00,5124.8,5125.8,5124.8,5125.0,10
2017-04-03 07:56:00,5123.5,5125.3,5123.5,5125.0,7
2017-04-03 07:57:00,5123.8,5124.3,5123.8,5123.8,7
2017-04-03 07:58:00,5124.8,5125.3,5123.5,5124.5,31
2017-04-03 07:59:00,5122.8,5124.1,5122.8,5124.1,9
2017-04-03 08:00:00,5121.8,5124.3,5121.8,5123.5,22
2017-04-03 08:01:00,5120.5,5121.8,5120.5,5121.6,33
2017-04-03 08:02:00,5120.3,5120.8,5119.8,5120.8,29
2017-04-03 08:03:00,5120.3,5120.8,5120.0,5120.5,18
2017-04-03 08:04:00,5120.3,5120.8,5120.0,5120.5,24
2017-04-03 08:05:00,5121.0,5121.3,5120.0,5120.0,12
2017-04-03 08:06:00,5120.8,5121.3,5120.8,5121.3,21
2017-04-03 08:07:00,5121.0,5121.3,5119.9,5121.0,43
2017-04-03 08:08:00,5120.8,5121.3,5120.5,5120.8,7
2017-04-03 08:09:00,5119.8,5120.5,5119.3,5120.5,36
2017-04-03 08:10:00,5120.3,5121.3,5120.0,5120.0,30
2017-04-03 08:11:00,5121.3,5121.5,5121.0,5121.0,6
